gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,5.0,5.0,17.87019696969697,88.85881030082358,-0.026153794801516028,2.842170943040401e-14,2.842170943040401e-14,0.026153794801516028,-0.0002927085229767283,0.0002927085229767283,89.32483105368333,6.600833664680351,95.92566471836368,93.11880331081332,-38.166471201770705,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,5.0,5.5,17.811571107110712,90.11656697013224,0.022435224550960697,1.4210854715202004e-14,1.4210854715202004e-14,0.022435224550960697,0.000251917412743047,0.000251917412743047,89.08029076010452,5.588444869794749,94.66873562989926,94.09684218067265,-48.82240225429081,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,5.0,6.0,17.71214116411641,91.20567879960802,0.03783204589632305,2.1316282072803006e-14,2.1316282072803006e-14,0.03783204589632305,0.0004271877188170586,0.0004271877188170586,88.59853786647838,4.736808666644578,93.33534653312296,94.92495732582556,-58.45437531456768,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,5.0,6.5,17.57816776677668,92.15202119849987,0.05097504359517302,2.842170943040401e-14,2.842170943040401e-14,0.05097504359517302,0.0005799813071703359,0.0005799813071703359,87.94181387747858,4.020675410722838,91.96248928820143,95.62791803283788,-66.65605116831539,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,5.0,7.0,17.417191669166918,92.98676039456114,0.04441955451072488,3.552713678800501e-14,3.552713678800501e-14,0.04441955451072488,0.000510065633478207,0.000510065633478207,87.13037790034532,3.409450704979605,90.53982860532493,96.23430841708145,-73.5077636423288,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,5.0,7.5,17.237073657365737,93.74238532017138,-0.04135018585201067,4.263256414560601e-14,4.263256414560601e-14,0.04135018585201067,-0.0004797819708142968,0.0004797819708142968,86.14401810097668,2.8731863412905057,89.01720444226719,96.7723246766821,-79.26392830021645,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,5.0,8.0,17.026152565256524,94.37069992551564,0.09417492760898938,4.973799150320701e-14,4.973799150320701e-14,0.09417492760898938,0.0011062385027743994,0.0011062385027743994,85.22493775389161,2.4520287970491736,87.67696655094079,97.20333755431133,-83.40427433600142,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,5.0,8.5,16.807730723072307,94.96801364118474,0.056034672781066774,1.4210854715202004e-14,1.4210854715202004e-14,0.056034672781066774,0.0006667726143916246,0.0006667726143916246,84.0946882881426,2.061715464802127,86.15640375294473,97.60700844627391,-87.03756642967821,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,5.0,9.0,16.572967246724673,95.49778675188158,0.06899122971921656,0.0,0.0,0.06899122971921656,0.0008325754669291505,0.0008325754669291505,82.93382746334258,1.7322203510474452,84.66604781439003,97.95405549713988,-89.84997750768832,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,5.0,9.5,16.327722722272227,95.98424128607225,0.04677720660400553,1.4210854715202004e-14,1.4210854715202004e-14,0.04677720660400553,0.0005729789438449728,0.0005729789438449728,81.68539081796514,1.44331819321674,83.12870901118188,98.26375483225345,-92.11930662089958,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,5.0,10.0,16.079017851785178,96.45639407649286,-0.15898169642109394,0.0,0.0,0.15898169642109394,-0.001977505067617584,0.001977505067617584,80.2361075625048,1.1751833691062643,81.41129093161106,98.55648601605708,-94.05388704263156,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,5.0,10.5,15.812471197119711,96.85480608400613,-0.14386146408195088,5.684341886080802e-14,5.684341886080802e-14,0.14386146408195088,-0.0018195949550017922,0.0018195949550017922,78.9184945215166,0.9657056233772181,79.88420014489382,98.79111811644152,-95.4191809291663,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,5.0,11.0,15.527742724272427,97.1780719349469,0.17203618695042167,4.263256414560601e-14,4.263256414560601e-14,0.17203618695042167,0.002215855710714484,0.002215855710714484,77.81074980831255,0.8089950387339115,78.61974484704646,98.97100271654683,-96.354112771972,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,5.0,11.5,15.257975747574758,97.56317422715965,-0.1488492278245559,4.263256414560601e-14,4.263256414560601e-14,0.1488492278245559,-0.001951100595348834,0.001951100595348834,76.14102951004924,0.6276849410953389,76.76871445114458,99.1823688261775,-97.36918681650695,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,5.0,12.0,14.97054700470047,97.87527975781721,-0.13422162947402683,5.684341886080802e-14,5.684341886080802e-14,0.13422162947402683,-0.0017931426210663346,0.0017931426210663346,74.71851339402832,0.49542604641753485,75.21393944044586,99.34131086590696,-98.0403603073701,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,5.0,12.5,14.67173712371237,98.14034660520784,0.07847971912576668,5.684341886080802e-14,5.684341886080802e-14,0.07847971912576668,0.0010698081415175882,0.0010698081415175882,73.43716533768762,0.39333977776287554,73.83050511545049,99.46723948705511,-98.51921008144153,100.0,0.08,0.6,0.27,1.0
