c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.669091909190919,25.378770787562008,51.131252813899756,4.440333721990569,4.440333721990569,0.09510058504631172,0.09510058504631172,1,5636827213
0.5,4.669091909190919,26.484100615009293,51.131252813899756,4.440333721990569,4.440333721990569,0.09510058504631172,0.09510058504631172,1,5636827213
0.5,4.669091909190919,27.589430442456578,51.131252813899756,4.440333721990569,4.440333721990569,0.09510058504631172,0.09510058504631172,1,5636827213
0.5,4.669091909190919,28.694760269903863,51.131252813899756,4.440333721990569,4.440333721990569,0.09510058504631172,0.09510058504631172,1,5636827213
0.5,4.669091909190919,29.80009009735115,51.131252813899756,4.440333721990569,4.440333721990569,0.09510058504631172,0.09510058504631172,1,5636827213
0.5,4.669091909190919,30.90541992479843,46.744984593580476,0.054065501671288985,0.054065501671288985,0.0011579446865216602,0.0011579446865216602,1,5636827213
0.5,4.669091909190919,31.890245489414784,46.77443896897597,0.08351987706678443,0.08351987706678443,0.0017887820306637984,0.0017887820306637984,1,5636827213
0.5,4.669091909190919,32.010749752245715,46.730269155694465,0.039350063785278167,0.039350063785278167,0.0008427776653489976,0.0008427776653489976,1,5636827213
0.5,4.669091909190919,32.85066512738183,46.36979329405667,-0.3211257978525168,0.3211257978525168,-0.0068776927954747194,0.0068776927954747194,1,5636827213
0.5,4.669091909190919,33.69058050251795,46.92032001034041,0.22940091843122445,0.22940091843122445,0.004913180611837133,0.004913180611837133,1,5636827213
0.5,4.669091909190919,33.95599495482912,46.95770433006193,0.26678523815274247,0.26678523815274247,0.005713857069885185,0.005713857069885185,1,5636827213
0.5,4.669091909190919,34.221409407140285,46.99838373983526,0.307464647926075,0.307464647926075,0.006585105924362792,0.006585105924362792,1,5636827213
0.5,4.669091909190919,35.32673923458757,47.19817247770058,0.5072533857913939,0.5072533857913939,0.01086406940914755,0.01086406940914755,1,5636827213
0.5,4.669091909190919,36.432069062034856,47.436217066394256,0.7452979744850694,0.7452979744850694,0.015962375317949525,0.015962375317949525,1,5636827213
0.5,4.669091909190919,37.53739888948214,47.70151582304239,1.0105967311332051,1.0105967311332051,0.02164439575806778,0.02164439575806778,1,5636827213
0.5,4.669091909190919,38.642728716929426,47.985210769465226,1.2942916775560391,1.2942916775560391,0.02772041550538507,0.02772041550538507,1,5636827213
0.5,4.669091909190919,39.74805854437671,48.27966768752547,1.5887485956162806,1.5887485956162806,0.03402692914416384,0.03402692914416384,1,5636827213
0.5,4.669091909190919,40.853388371823996,48.57820865159781,1.8872895596886252,1.8872895596886252,0.04042091259702067,0.04042091259702067,1,5636827213
0.5,4.669091909190919,41.95871819927128,48.87517300251198,2.1842539106027914,2.1842539106027914,0.04678112903074741,0.04678112903074741,1,5636827213
0.5,4.669091909190919,43.06404802671857,49.16586459571812,2.4749455038089323,2.4749455038089323,0.053006999047011734,0.053006999047011734,1,5636827213
0.5,4.669091909190919,44.16937785416585,49.166990308863795,2.476071216954608,2.476071216954608,0.05303110894177435,0.05303110894177435,1,5636827213
0.5,4.669091909190919,45.27470768161314,49.606072344993954,2.9151532530847675,2.9151532530847675,0.06243512249879695,0.06243512249879695,1,5636827213
0.5,4.669091909190919,46.380037509060415,49.92595220152846,3.2350331096192733,3.2350331096192733,0.06928613041973411,0.06928613041973411,1,5636827213
0.5,4.669091909190919,47.4853673365077,50.11148710454126,3.4205680126320743,3.4205680126320743,0.07325981323903315,0.07325981323903315,1,5636827213
0.5,4.669091909190919,48.590697163954985,50.26547866712857,3.574559575219382,3.574559575219382,0.07655791842912764,0.07655791842912764,1,5636827213
0.5,4.669091909190919,49.69602699140227,50.39652053911088,3.705601447201694,3.705601447201694,0.07936449997712333,0.07936449997712333,1,5636827213
0.5,4.669091909190919,50.801356818849555,50.507085129932065,3.816166038022878,3.816166038022878,0.08173251056615334,0.08173251056615334,1,5636827213
0.5,4.669091909190919,51.90668664629684,50.59920008178004,3.9082809898708533,3.9082809898708533,0.0837053771029343,0.0837053771029343,1,5636827213
0.5,4.669091909190919,53.012016473744126,50.67508005413605,3.9841609622268663,3.9841609622268663,0.08533053192600913,0.08533053192600913,1,5636827213
0.5,4.669091909190919,54.11734630119141,50.736425591920934,4.045506500011747,4.045506500011747,0.08664439635570959,0.08664439635570959,1,5636827213
0.5,4.669091909190919,55.222676128638696,50.785052757579834,4.094133665670647,4.094133665670647,0.0876858658021169,0.0876858658021169,1,5636827213
0.5,4.669091909190919,56.32800595608598,50.822366695976,4.131447604066814,4.131447604066814,0.08848503487228912,0.08848503487228912,1,5636827213
0.5,4.76560024423495,25.77108545160405,51.78837723046016,4.132374788110667,4.132374788110667,0.08671257714303021,0.08671257714303021,0,45188808
0.5,4.76560024423495,28.01597949008307,51.78837723046016,4.132374788110667,4.132374788110667,0.08671257714303021,0.08671257714303021,0,45188808
0.5,4.76560024423495,30.260873528562087,47.74703248350385,0.09103004115435454,0.09103004115435454,0.0019101484910421422,0.0019101484910421422,0,45188808
0.5,4.76560024423495,31.626276634676856,47.68446775891856,0.028465316569061372,0.028465316569061372,0.0005973081062243205,0.0005973081062243205,0,45188808
0.5,4.76560024423495,32.505767567041104,48.03281131755882,0.3768088752093206,0.3768088752093206,0.007906850258058352,0.007906850258058352,0,45188808
0.5,4.76560024423495,34.75066160552012,47.963596057655884,0.30759361530638785,0.30759361530638785,0.006454456931810228,0.006454456931810228,0,45188808
0.5,4.76560024423495,36.99555564399914,48.401913743825375,0.7459113014758785,0.7459113014758785,0.01565199058352038,0.01565199058352038,0,45188808
0.5,4.76560024423495,39.24044968247816,48.942303873643695,1.2863014312941985,1.2863014312941985,0.026991383359321112,0.026991383359321112,0,45188808
0.5,4.76560024423495,41.485343720957175,49.518800261772114,1.8627978194226174,1.8627978194226174,0.039088419589454325,0.039088419589454325,0,45188808
0.5,4.76560024423495,43.730237759436186,49.82764192264472,2.1716394802952266,2.1716394802952266,0.04556906515443267,0.04556906515443267,0,45188808
0.5,4.76560024423495,45.9751317979152,50.57980927482845,2.9238068324789523,2.9238068324789523,0.06135233092653848,0.06135233092653848,0,45188808
0.5,4.76560024423495,48.22002583639422,50.927629936098455,3.2716274937489587,3.2716274937489587,0.0686509007486878,0.0686509007486878,0,45188808
0.5,4.76560024423495,50.46491987487324,51.17417780980764,3.5181753674581415,3.5181753674581415,0.07382439120264346,0.07382439120264346,0,45188808
0.5,4.76560024423495,52.70981391335226,51.3447295163617,3.6887270740122062,3.6887270740122062,0.07740319970132911,0.07740319970132911,0,45188808
0.5,4.76560024423495,54.954707951831274,51.455256460290535,3.7992540179410383,3.7992540179410383,0.0797224656545013,0.0797224656545013,0,45188808
0.5,4.76560024423495,57.19960199031029,51.518745387416764,3.862742945067268,3.862742945067268,0.08105469924255843,0.08105469924255843,0,45188808
0.5,4.86210857927898,26.163971131664354,52.44550164702058,3.8244158542307716,3.8244158542307716,0.07865755755701177,0.07865755755701177,0,45198852
0.5,4.86210857927898,28.44303443140541,52.44550164702058,3.8244158542307716,3.8244158542307716,0.07865755755701177,0.07865755755701177,0,45198852
0.5,4.86210857927898,30.722097731146473,48.68818127942349,0.06709548663368281,0.06709548663368281,0.0013799668505887757,0.0013799668505887757,0,45198852
0.5,4.86210857927898,33.00116103088753,48.36585331382248,-0.25523247896732926,0.25523247896732926,-0.005249419563665495,0.005249419563665495,0,45198852
0.5,4.86210857927898,33.968154468269034,48.74214891795413,0.12106312516432638,0.12106312516432638,0.00248993051451515,0.00248993051451515,0,45198852
0.5,4.86210857927898,35.28022433062859,48.91703280754839,0.29594701475858187,0.29594701475858187,0.0060868039027312075,0.0060868039027312075,0,45198852
0.5,4.86210857927898,37.559287630369646,49.353942003156476,0.7328562103666698,0.7328562103666698,0.015072806343525707,0.015072806343525707,0,45198852
0.5,4.86210857927898,39.83835093011071,49.88426334747333,1.2631775546835229,1.2631775546835229,0.02598003590596169,0.02598003590596169,0,45198852
0.5,4.86210857927898,42.11741422985176,50.442890982236115,1.8218051894463088,1.8218051894463088,0.03746944684062302,0.03746944684062302,0,45198852
0.5,4.86210857927898,44.39647752959282,50.878548990264264,2.2574631974744577,2.2574631974744577,0.04642971584581982,0.04642971584581982,0,45198852
0.5,4.86210857927898,46.67554082933388,51.42139110815232,2.8003053153625146,2.8003053153625146,0.05759446276655923,0.05759446276655923,0,45198852
0.5,4.86210857927898,48.95460412907494,51.723764312070955,3.102678519281149,3.102678519281149,0.0638134354404166,0.0638134354404166,0,45198852
0.5,4.86210857927898,51.233667428816,51.93472104962771,3.3136352568379053,3.3136352568379053,0.0681522266071914,0.0681522266071914,0,45198852
0.5,4.86210857927898,53.51273072855706,52.075690158367145,3.454604365577339,3.454604365577339,0.07105156763261002,0.07105156763261002,0,45198852
