gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,63.94437556422721,2.495886852680357,-9.08995101411847e-16,-0.004252949189873626,0.006217832589382374,false,0.0,2.495886852680357,0.04148067758288555,0.04148067758288555,62.66575383937903,55.066767878408506,117.73252171778753,53.22722466574944,47.496664701619885,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,63.707028597596604,68.04214327944061,2.35425411738251,-1.5404344466674047e-15,0.0016571483956131228,0.00030382442303520697,false,0.0,2.35425411738251,0.0369543858693062,0.0369543858693062,66.06128271497911,48.70900560491705,114.77028831989617,57.559568492891,43.520467187530244,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,67.24419020849453,52.874543171519676,2.216585313313729,4.163336342344337e-16,0.005355453752191583,0.0018936408961443413,false,0.0,2.216585313313729,0.03296322413045762,0.03296322413045762,69.46077552180826,45.26685628628716,114.72763180809542,60.54406809163035,48.22529733396641,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,72.54993262484143,78.2938304862568,0.7216563574660455,9.547484330907352e-16,0.0005807270460472835,0.02451974139878736,false,0.0,0.7216563574660455,0.009947030015834185,0.009947030015834185,73.27158898230748,30.572201062679348,103.84379004498683,70.55943253858996,14.380914909017516,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,74.21473207081306,84.73156456385732,-2.36233606393417e-5,-3.1297567093584875e-5,0.00024028087614502372,0.01794264676907588,false,0.0,2.36233606393417e-5,6.074582226819501e-6,6.074582226819501e-6,74.21470844745244,26.123576283326347,100.33828473077878,73.96449784504546,1.3119290510615222,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,81.39283665208626,88.55072705666562,-4.036835504479853,-2.3592239273284576e-16,0.00020712103867175785,-0.001708757197087284,false,0.0,4.036835504479853,-0.04959693838581041,0.04959693838581041,77.3560011476064,11.944903869241912,89.30090501684832,86.62398341093153,-47.249141164926044,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,83.16141745753522,90.60206254530993,-5.587596882683883,4.0766001685454967e-17,-0.0019326892996614706,0.017087788356931692,false,0.0,5.587596882683883,-0.06718977445925668,0.06718977445925668,77.57382057485134,8.716119558382845,86.28994013323418,89.89903163112074,-61.13417540658481,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,84.9299982629842,92.65451423614363,-8.773637166695025,9.170194680376605e-16,-0.00015538687861926586,0.004973351307993834,false,0.0,8.773637166695025,-0.10330433705564925,0.10330433705564925,76.15636109628917,5.814034197659038,81.97039529394821,92.9071536414949,-75.61599460074784,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,86.69857906843316,94.70675573383615,-13.078241860838503,6.938893903907228e-18,6.938893903907228e-18,-0.00022657086455514074,false,0.0,13.078241860838503,-0.1508472457260868,0.1508472457260868,73.62033720759466,3.3320672559346747,76.95240446352933,95.66996342848017,-87.36880269411947,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,88.46715987388212,96.75922332826056,-18.899242832390996,1.8561541192951836e-16,1.8561541192951836e-16,0.010975803986634496,false,0.0,18.899242832390996,-0.2136300392070183,0.2136300392070183,69.56791704149113,1.3922398535945324,70.96015689508566,98.03799778000356,-95.42509181677536,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,90.23574067933109,98.81131422164538,-26.304335102734072,-1.2490009027033011e-15,-1.2490009027033011e-15,0.024676154833273817,false,0.0,26.304335102734072,-0.2915068342621717,0.2915068342621717,63.931405576597015,0.21480942880966272,64.14621500540667,99.66512532533439,-99.40444191895017,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,92.00432148478005,100.0,-32.00432148478044,-0.1395935362695413,-0.1395935362695413,-0.029796716465019014,true,0.0,32.00432148478044,-0.3478567198615209,0.3478567198615209,59.99999999999961,2.689486395449093e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,93.77290229022903,100.0,-33.77290229022942,-0.4601432568224231,-0.4601432568224231,-0.3137111913925887,true,0.0,33.77290229022942,-0.3601563081166199,0.3601563081166199,59.99999999999961,1.1833740139976008e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
