gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.0,11.077774882751433,8.624213634338926,0.04999622355123989,-1.5822606948221194,-1.5822606948221194,-0.46275290240838796,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.05013147179955,103.17790257810222,10.785033256398407,3.575810596472606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.0,11.077774882751433,9.375457459058437,0.04999622355123989,-2.388241008969096,-2.388241008969096,-0.7746856384228182,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.05013023039054,103.17790133669321,10.785033386161052,3.575809199625679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.0,11.077774882751433,10.126701283777946,0.04999622355123989,-2.261658668105409,-2.261658668105409,-0.6980854472266803,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.05012853942875,103.17789964573143,10.785033562914787,3.5758072969370502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.0,11.077774882751433,10.877945108497457,0.04999622355123989,-1.702357115488489,-1.702357115488489,-0.4277040982690652,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.05012607940817,103.17789718571085,10.785033820057114,3.575804528895099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.0,11.077774882751433,11.629188933216966,0.04999622355123989,-0.8293594041814211,-0.8293594041814211,-0.11860277295018984,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.05012237583713,103.17789348213981,10.785034207185962,3.575800361596615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.0,11.077774882751433,12.380432757936477,0.04999622355123989,0.1453951895084394,0.1453951895084394,0.004133939654725014,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.05011673807904,103.17788784438171,10.785034796492596,3.575794017929801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.0,11.077774882751433,13.131676582655986,0.04999622355123989,1.0531304428401993,1.0002744547530569,0.02662432377891983,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0501081918653,103.17787929816798,10.785035689815983,3.5757844016370166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.0,11.077774882751433,13.882920407375497,0.04999622355123989,1.85079877019792,1.00027446428804,0.047928502810579886,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.05009539113132,103.177866497434,10.785037027858506,3.575769998111711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.0,11.077774882751433,14.634164232095008,0.04999622355123989,2.5586343080406158,1.0002744739715197,0.06822483531092961,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0500765031696,103.17784760947228,10.785039002190896,3.5757487451714587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.0,11.077774882751433,15.385408056814518,0.04999622355123989,3.1873929711649396,1.0002744841649245,0.08752069138789012,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0500490875819,103.17782019388457,10.785041867905466,3.5757178968535364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.0,11.077774882751433,16.13665188153403,0.04999622355123989,3.7457229430973475,1.0002744953187892,0.10581522362962542,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.05000994292406,103.17778104922674,10.785045959646627,3.575673850858152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.0,11.077774882751433,16.887895706253538,0.04999622355123989,4.2432479089079465,1.0002745080071516,0.12317699976629429,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.04995484256726,103.17772594886993,10.785051719221915,3.57561185133648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.0,11.077774882751433,17.639139530973047,0.04999622355123989,4.668039332763035,1.0002745229375007,0.139073289323593,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0498784610845,103.17764956738718,10.785059703298364,3.5755259060600952,100.0,0.08,0.6,0.27,1.0
