c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,50.76197619761976,39.2146404322468,51.434534087592155,0.6725578899723956,0.6725578899723956,0.013249245603718872,0.013249245603718872,1,1076367704
5.5,50.76197619761976,40.922627400602465,51.43476896058951,0.672792762969749,0.672792762969749,0.01325387255118914,0.01325387255118914,1,1076367704
5.5,50.76197619761976,42.63061436895812,51.434670972906275,0.6726947752865158,0.6726947752865158,0.01325194221493013,0.01325194221493013,1,1076367704
5.5,50.76197619761976,44.33860133731378,51.43472751502737,0.6727513174076094,0.6727513174076094,0.013253056082539886,0.013253056082539886,1,1076367704
5.5,50.76197619761976,46.046588305669445,51.434633811370304,0.6726576137505447,0.6726576137505447,0.013251210140673871,0.013251210140673871,1,1076367704
5.5,50.76197619761976,47.7545752740251,51.43476515475142,0.6727889571316581,0.6727889571316581,0.0132537975769983,0.0132537975769983,1,1076367704
5.5,50.76197619761976,49.46256224238076,51.43461603644515,0.6726398388253898,0.6726398388253898,0.013250859978475976,0.013250859978475976,1,1076367704
5.5,50.76197619761976,51.170549210736425,51.434646679499174,0.6726704818794147,0.6726704818794147,0.013251463640041585,0.013251463640041585,1,1076367704
5.5,50.76197619761976,52.87853617909208,51.43466112818459,0.6726849305648273,0.6726849305648273,0.013251748276032831,0.013251748276032831,1,1076367704
5.5,50.76197619761976,54.58652314744774,51.434587839994364,0.6726116423746049,0.6726116423746049,0.013250304514467343,0.013250304514467343,1,1076367704
5.5,50.76197619761976,56.294510115803405,51.43458541348962,0.672609215869862,0.672609215869862,0.013250256712846431,0.013250256712846431,1,1076367704
5.5,50.76197619761976,58.00249708415906,51.43461663884754,0.6726404412277773,0.6726404412277773,0.01325087184567329,0.01325087184567329,1,1076367704
5.5,50.76197619761976,59.71048405251472,51.43450553580784,0.6725293381880775,0.6725293381880775,0.01324868313971615,0.01324868313971615,1,1076367704
5.5,50.76197619761976,61.418471020870385,51.434172379245915,0.6721961816261555,0.6721961816261555,0.01324212002718828,0.01324212002718828,1,1076367704
5.5,50.76197619761976,63.12645798922604,51.43340407936844,0.6714278817486772,0.6714278817486772,0.013226984685047793,0.013226984685047793,1,1076367704
5.5,50.76197619761976,64.8344449575817,51.43216180502514,0.6701856074053794,0.6701856074053794,0.013202512147996408,0.013202512147996408,1,1076367704
5.5,50.76197619761976,66.54243192593736,51.43065894167112,0.6686827440513596,0.6686827440513596,0.013172906063549084,0.013172906063549084,1,1076367704
5.5,50.76197619761976,68.25041889429303,51.42865475098952,0.6666785533697634,0.6666785533697634,0.013133423938704423,0.013133423938704423,1,1076367704
5.5,50.76197619761976,69.95840586264869,51.4244736224948,0.6624974248750419,0.6624974248750419,0.013051056607723373,0.013051056607723373,1,1076367704
5.5,50.76197619761976,71.66639283100434,51.418039293373624,0.6560630957538649,0.6560630957538649,0.012924301709605778,0.012924301709605778,1,1076367704
5.5,50.76197619761976,73.37437979936,51.40758634934726,0.645610151727503,0.645610151727503,0.012718380963225301,0.012718380963225301,1,1076367704
5.5,50.76197619761976,75.08236676771565,51.39334952981485,0.6313733321950892,0.6313733321950892,0.012437918684196034,0.012437918684196034,1,1076367704
5.5,50.76197619761976,76.79035373607132,51.37973107739953,0.6177548797797741,0.6177548797797741,0.012169638104214326,0.012169638104214326,1,1076367704
5.5,50.76197619761976,78.39015572800157,51.37102803691669,0.6090518392969315,0.6090518392969315,0.011998190080816635,0.011998190080816635,1,1076367704
5.5,50.76197619761976,79.98995771993182,51.366536010250684,0.6045598126309244,0.6045598126309244,0.011909698122810126,0.011909698122810126,1,1076367704
5.5,50.76197619761976,80.09814269635723,51.36636599571406,0.6043897980943029,0.6043897980943029,0.011906348873049645,0.011906348873049645,1,1076367704
5.5,50.76197619761976,80.20632767278265,51.36622678870219,0.6042505910824332,0.6042505910824332,0.011903606524892673,0.011903606524892673,1,1076367704
5.5,50.76197619761976,80.5542822575219,51.36599361260289,0.604017414983133,0.604017414983133,0.011899013005948644,0.011899013005948644,1,1076367704
5.5,50.76197619761976,81.9143146411383,51.3689585705817,0.6069823729619372,0.6069823729619372,0.0119574220396565,0.0119574220396565,1,1076367704
5.5,50.76197619761976,83.62230160949396,51.387037142101946,0.6250609444821862,0.6250609444821862,0.012313566005562554,0.012313566005562554,1,1076367704
5.5,50.76197619761976,85.33028857784961,51.43140091547958,0.6694247178598189,0.6694247178598189,0.01318752278779896,0.01318752278779896,1,1076367704
5.5,50.76197619761976,87.03827554620528,51.43781450861377,0.6758383109940098,0.6758383109940098,0.013313869191438217,0.013313869191438217,1,1076367704
5.5,52.13558066332949,40.32514755062002,52.752822148064595,0.6172414847351035,0.6172414847351035,0.011839160068456887,0.011839160068456887,0,48956528
5.5,52.13558066332949,43.83781438001536,52.75301786750753,0.6174372041780387,0.6174372041780387,0.011842914115893301,0.011842914115893301,0,48956528
5.5,52.13558066332949,47.350481209410695,52.75296061768334,0.6173799543538507,0.6173799543538507,0.011841816020821575,0.011841816020821575,0,48956528
5.5,52.13558066332949,50.86314803880604,52.75288150964776,0.6173008463182654,0.6173008463182654,0.011840298668668233,0.011840298668668233,0,48956528
5.5,52.13558066332949,54.37581486820138,52.752953243891895,0.6173725805624031,0.6173725805624031,0.011841674585906037,0.011841674585906037,0,48956528
5.5,52.13558066332949,57.888481697596724,52.753011803812434,0.6174311404829425,0.6174311404829425,0.011842797809619944,0.011842797809619944,0,48956528
5.5,52.13558066332949,61.40114852699206,52.75247927041313,0.6168986070836411,0.6168986070836411,0.011832583414910499,0.011832583414910499,0,48956528
5.5,52.13558066332949,64.9138153563874,52.75021996275162,0.6146392994221301,0.6146392994221301,0.011789248179496116,0.011789248179496116,0,48956528
5.5,52.13558066332949,68.42648218578275,52.745757622420555,0.6101769590910635,0.6101769590910635,0.011703657105717104,0.011703657105717104,0,48956528
5.5,52.13558066332949,71.93914901517809,52.731981413886,0.596400750556505,0.596400750556505,0.0114394189720034,0.0114394189720034,0,48956528
5.5,52.13558066332949,75.45181584457343,52.70013657139494,0.5645559080654508,0.5645559080654508,0.010828610727693332,0.010828610727693332,0,48956528
5.5,52.13558066332949,78.96448267396876,52.664076125145776,0.5284954618162843,0.5284954618162843,0.010136944004308581,0.010136944004308581,0,48956528
5.5,52.13558066332949,82.4771495033641,52.63599103317456,0.5004103698450706,0.5004103698450706,0.009598250628040733,0.009598250628040733,0,48956528
5.5,52.13558066332949,82.73512233504322,52.6349283105945,0.4993476472650116,0.4993476472650116,0.009577866802512412,0.009577866802512412,0,48956528
5.5,52.13558066332949,85.98981633275945,52.66515261279444,0.5295719494649447,0.5295719494649447,0.010157591854298244,0.010157591854298244,0,48956528
5.5,52.13558066332949,89.50248316215479,52.75725475596295,0.6216740926334552,0.6216740926334552,0.011924180851614088,0.011924180851614088,0,48956528
5.5,53.50918512903922,41.43601506359065,54.07068757631553,0.561502447276311,0.561502447276311,0.010493571261125148,0.010493571261125148,0,41324736
5.5,53.50918512903922,45.04538813469847,54.0709366324364,0.5617515033971827,0.5617515033971827,0.010498225716622294,0.010498225716622294,0,41324736
5.5,53.50918512903922,48.65476120580629,54.070866979319625,0.561681850280408,0.561681850280408,0.010496924012688534,0.010496924012688534,0,41324736
5.5,53.50918512903922,52.264134276914106,54.07078941774692,0.5616042887077057,0.5616042887077057,0.010495474512522997,0.010495474512522997,0,41324736
5.5,53.50918512903922,55.873507348021924,54.07074907990556,0.5615639508663435,0.5615639508663435,0.01049472066360407,0.01049472066360407,0,41324736
5.5,53.50918512903922,59.48288041912974,54.0708848615546,0.5616997325153861,0.5616997325153861,0.010497258202696006,0.010497258202696006,0,41324736
5.5,53.50918512903922,63.09225349023756,54.06939977074855,0.5602146417093294,0.5602146417093294,0.01046950426096665,0.01046950426096665,0,41324736
5.5,53.50918512903922,66.70162656134538,54.06571405977665,0.5565289307374357,0.5565289307374357,0.010400624292733057,0.010400624292733057,0,41324736
5.5,53.50918512903922,70.31099963245319,54.055995008072586,0.5468098790333684,0.5468098790333684,0.010218990958556327,0.010218990958556327,0,41324736
5.5,53.50918512903922,73.92037270356101,54.027082512170594,0.5178973831313769,0.5178973831313769,0.009678663240384801,0.009678663240384801,0,41324736
5.5,53.50918512903922,77.52974577466883,53.978778424505336,0.46959329546611883,0.46959329546611883,0.008775938081166414,0.008775938081166414,0,41324736
5.5,53.50918512903922,81.13911884577665,53.92227524762578,0.41309011858655964,0.41309011858655964,0.007719985224786712,0.007719985224786712,0,41324736
5.5,53.50918512903922,84.74849191688446,53.86488335519608,0.35569822615686064,0.35569822615686064,0.00664742371424798,0.00664742371424798,0,41324736
5.5,53.50918512903922,84.99032233095282,53.86297226198332,0.353787132944106,0.353787132944106,0.006611708477543366,0.006611708477543366,0,41324736
5.5,53.50918512903922,88.35786498799229,53.923763436866366,0.4145783078271492,0.4145783078271492,0.007747797071238883,0.007747797071238883,0,41324736
5.5,53.50918512903922,91.9672380591001,54.07669500331228,0.567509874273064,0.567509874273064,0.010605840341326347,0.010605840341326347,0,41324736
5.5,54.88278959474895,42.54592522445102,55.387962723289014,0.5051731285400649,0.5051731285400649,0.009204581841962323,0.009204581841962323,0,41163226
5.5,54.88278959474895,46.25205801557752,55.38824231935581,0.5054527246068616,0.5054527246068616,0.009209676263526192,0.009209676263526192,0,41163226
5.5,54.88278959474895,49.95819080670402,55.38818257476366,0.5053929800147117,0.5053929800147117,0.009208587678332342,0.009208587678332342,0,41163226
5.5,54.88278959474895,53.66432359783051,55.388265235836414,0.5054756410874646,0.5054756410874646,0.009210093816656637,0.009210093816656637,0,41163226
5.5,54.88278959474895,57.37045638895701,55.387955370931074,0.5051657761821247,0.5051657761821247,0.009204447877235046,0.009204447877235046,0,41163226
5.5,54.88278959474895,61.07658918008351,55.387650097848294,0.5048605030993443,0.5048605030993443,0.009198885603796787,0.009198885603796787,0,41163226
5.5,54.88278959474895,64.78272197121001,55.38487136074719,0.5020817659982413,0.5020817659982413,0.009148255212710238,0.009148255212710238,0,41163226
5.5,54.88278959474895,68.4888547623365,55.378747941796505,0.49595834704755504,0.49595834704755504,0.009036682550389296,0.009036682550389296,0,41163226
5.5,54.88278959474895,72.19498755346301,55.358636085538336,0.4758464907893867,0.4758464907893867,0.00867023149338813,0.00867023149338813,0,41163226
5.5,54.88278959474895,75.9011203445895,55.311457997514474,0.4286684027655241,0.4286684027655241,0.007810616149995007,0.007810616149995007,0,41163226
5.5,54.88278959474895,79.607253135716,55.23707891237337,0.3542893176244206,0.3542893176244206,0.006455381008153386,0.006455381008153386,0,41163226
5.5,54.88278959474895,83.3133859268425,55.13492138265982,0.2521317879108693,0.2521317879108693,0.00459400460094311,0.00459400460094311,0,41163226
5.5,54.88278959474895,87.01951871796899,55.041347349720894,0.15855775497194458,0.15855775497194458,0.0028890250685638433,0.0028890250685638433,0,41163226
5.5,54.88278959474895,87.68811175941863,55.03860073825531,0.15581114350636227,0.15581114350636227,0.0028389800273794738,0.0028389800273794738,0,41163226
5.5,54.88278959474895,90.7256515090955,55.174905029161046,0.2921154344120964,0.2921154344120964,0.0053225325565456555,0.0053225325565456555,0,41163226
5.5,54.88278959474895,94.43178430022199,56.00180112805249,1.1190115333035422,1.1190115333035422,0.020389115450695067,0.020389115450695067,0,41163226
5.5,56.256394060458675,43.657133196821476,56.70414907618088,0.4477550157222083,0.4477550157222083,0.007959184430502364,0.007959184430502364,0,45891298
5.5,56.256394060458675,47.459978060239166,56.70449745218298,0.44810339172430247,0.44810339172430247,0.007965377077718959,0.007965377077718959,0,45891298
5.5,56.256394060458675,51.262822923656856,56.70444166574304,0.4480476052843656,0.4480476052843656,0.00796438543150934,0.00796438543150934,0,45891298
5.5,56.256394060458675,55.065667787074545,56.70466748241745,0.44827342195877407,0.44827342195877407,0.007968399493878247,0.007968399493878247,0,45891298
5.5,56.256394060458675,58.86851265049223,56.70430289802081,0.44790883756213873,0.44790883756213873,0.007961918730176194,0.007961918730176194,0,45891298
5.5,56.256394060458675,62.67135751390992,56.70271853351838,0.446324473059704,0.446324473059704,0.00793375545151436,0.00793375545151436,0,45891298
5.5,56.256394060458675,66.47420237732761,56.69846043859302,0.44206637813434213,0.44206637813434213,0.007858064590120261,0.007858064590120261,0,45891298
5.5,56.256394060458675,70.2770472407453,56.68599003785628,0.4295959773976037,0.4295959773976037,0.007636393774828821,0.007636393774828821,0,45891298
5.5,56.256394060458675,74.07989210416298,56.64642807063966,0.39003401018098316,0.39003401018098316,0.006933149852473909,0.006933149852473909,0,45891298
5.5,56.256394060458675,77.88273696758067,56.57167325520457,0.31527919474589794,0.31527919474589794,0.005604326406116037,0.005604326406116037,0,45891298
5.5,56.256394060458675,81.68558183099836,56.454747138502846,0.19835307804417113,0.19835307804417113,0.003525876148958309,0.003525876148958309,0,45891298
5.5,56.256394060458675,85.48842669441605,56.27696998325086,0.02057592279218312,0.02057592279218312,0.000365752607073788,0.000365752607073788,0,45891298
5.5,56.256394060458675,89.29127155783374,56.15381476171632,-0.10257929874235572,0.10257929874235572,-0.0018234247049697832,0.0018234247049697832,0,45891298
5.5,56.256394060458675,91.71773901606062,56.26619646399101,0.009802403532333415,0.009802403532333415,0.00017424514485942316,0.00017424514485942316,0,45891298
5.5,56.256394060458675,93.09411642125143,56.4392882059736,0.182894145514922,0.182894145514922,0.0032510819182325463,0.0032510819182325463,0,45891298
5.5,56.256394060458675,96.89696128466912,57.67742368203567,1.4210296215769986,1.4210296215769986,0.025259877482545715,0.025259877482545715,0,45891298
5.5,57.62999852616841,44.76682054601269,58.018730212409835,0.38873168624142806,0.38873168624142806,0.0067453009922412936,0.0067453009922412936,0,40733305
5.5,57.62999852616841,48.66641272699225,58.01928228608391,0.3892837599155001,0.3892837599155001,0.0067548806154963835,0.0067548806154963835,0,40733305
5.5,57.62999852616841,52.56600490797181,58.019179099751454,0.38918057358304736,0.38918057358304736,0.006753090118618166,0.006753090118618166,0,40733305
5.5,57.62999852616841,56.46559708895137,58.01942665256162,0.3894281263932129,0.3894281263932129,0.006757385673303164,0.006757385673303164,0,40733305
5.5,57.62999852616841,60.36518926993093,58.01905240909333,0.3890538829249195,0.3890538829249195,0.006750891772941125,0.006750891772941125,0,40733305
5.5,57.62999852616841,64.26478145091049,58.01573764561657,0.38573911944816075,0.38573911944816075,0.006693373751745037,0.006693373751745037,0,40733305
5.5,57.62999852616841,68.16437363189004,58.0091896883757,0.37919116220729165,0.37919116220729165,0.006579753113044242,0.006579753113044242,0,40733305
5.5,57.62999852616841,72.06396581286961,57.984428509179004,0.354429983010597,0.354429983010597,0.006150095298886027,0.006150095298886027,0,40733305
5.5,57.62999852616841,75.96355799384916,57.91996875790705,0.2899702317386428,0.2899702317386428,0.005031584923726386,0.005031584923726386,0,40733305
5.5,57.62999852616841,79.86315017482873,57.80315278800084,0.17315426183242977,0.17315426183242977,0.0030045855675981765,0.0030045855675981765,0,40733305
5.5,57.62999852616841,83.50567866860125,57.617627802931196,-0.012370723237211223,0.012370723237211223,-0.00021465770525039963,0.00021465770525039963,0,40733305
5.5,57.62999852616841,83.76274235580829,57.61335014638901,-0.01664837977939726,0.01664837977939726,-0.00028888391818781027,0.00028888391818781027,0,40733305
5.5,57.62999852616841,87.66233453678785,57.32792522713377,-0.30207329903463886,0.30207329903463886,-0.00524159824327385,0.00524159824327385,0,40733305
5.5,57.62999852616841,91.5619267177674,57.21759238059917,-0.4124061455692356,0.4124061455692356,-0.007156101962799319,0.007156101962799319,0,40733305
5.5,57.62999852616841,95.46151889874697,57.6670325276041,0.03703400143569269,0.03703400143569269,0.0006426167340413245,0.0006426167340413245,0,40733305
