gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.5,61.42481879766924,46.841071820656275,1.7107619427481993,0.4256144435109137,0.3346567729656592,0.03506599408316843,false,0.0,1.7107619427481993,0.02785131443990705,0.02785131443990705,63.13558074041744,50.753664315067184,113.88924505548462,55.435946308766034,37.67656003932367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.5,61.42481879766924,48.739604969918545,1.715830292893898,-0.37546777417614335,-0.37546777417614335,-0.09266431128394376,true,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,50.80796322243247,113.9486123129956,55.41151209207141,37.84280506530686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.5,61.42481879766924,50.63813811918082,1.715830292893898,-0.9459030262885699,-0.9459030262885699,-0.5931420564995965,true,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,50.80436178484707,113.9450108754102,55.41326347285395,37.83303430837126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.5,61.42481879766924,52.5366712684431,1.715830292893898,-1.3268739925375703,-1.3268739925375703,-1.2028372668925034,true,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,50.755413486780434,113.89606257734357,55.43707803567496,37.70023680418597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.5,61.42481879766924,54.43520441770538,1.715830292893898,-1.5091938422658122,-1.5091938422658122,-1.6149048100591898,true,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,50.676522140757434,113.81717123132057,55.47550374647502,37.486203338928156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.5,61.42481879766924,56.333737566967656,1.715830292893898,-1.5783257365175132,-1.5783257365175132,-1.8015858934465279,true,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,50.5702049678852,113.71085405844835,55.527372134684974,37.19776317313834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.5,61.42481879766924,58.232270716229934,1.715830292893898,-1.5296609520787972,-1.5296609520787972,-1.7161894739652794,true,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,50.43720173960225,113.57785083016539,55.5923964303377,36.836923318389566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.5,61.42481879766924,60.13080386549221,1.715830292893898,-1.3313880604164283,-1.3313880604164283,-1.3400312465981505,true,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,50.27702160996091,113.41767070052404,55.6709097449939,36.40235210188904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.5,61.42481879766924,62.02933701475448,1.715830292893898,-1.0009212436699797,-1.0009212436699797,-0.7980233987853499,true,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,50.086497247437805,113.22714633800095,55.76458573112698,35.88545650328987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.5,61.42481879766924,63.92787016401675,1.715830292893898,-0.5821222763326436,-0.5821222763326436,-0.28896250797432066,true,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,49.857271133112285,112.99792022367542,55.87770904595274,35.26356244202784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.5,61.42481879766924,65.82640331327903,1.715830292893898,-0.11208173252970985,-0.11208173252970985,-0.011463367247702716,false,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,49.57550336129124,112.71615245185438,56.01739211026836,34.49912203581085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.5,61.42481879766924,67.72493646254131,1.715830292893898,0.3689014218562009,0.3689014218562009,0.037545338034130314,false,0.0,1.715830292893898,0.027933827506203487,0.027933827506203487,63.14064909056314,49.2229426974673,112.36359178803045,56.19315659620023,33.54261939774168,100.0,0.08,0.6,0.27,1.0
