gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,11.0,64.99515346271468,48.899271705889156,2.7920867996497947,1.3683837730206825,0.279314960760214,0.11551147704978607,false,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,50.82900882186802,118.61624908423249,57.14835934006561,57.79153737791163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,11.0,64.99515346271468,50.72429771639311,2.7920867996497947,0.5009841312266612,0.49315596051035515,0.045239986071298456,false,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,50.8607867528032,118.64802701516768,57.13305308793607,57.89018751280848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,11.0,64.99515346271468,52.54932372689707,2.7920867996497947,-0.06961862405069087,-0.06961862405069087,-0.002787737582720128,false,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,50.84583505218078,118.63307531454527,57.14025374680081,57.84377205277278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,11.0,64.99515346271468,54.37434973740103,2.7920867996497947,-0.49022943539677494,-0.49022943539677494,-0.14328474645214762,true,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,50.76643569558598,118.55367595795046,57.17852248327397,57.59728787308285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,11.0,64.99515346271468,56.19937574790499,2.7920867996497947,-0.8788679208994629,-0.8788679208994629,-0.49468046551793793,true,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,50.615388116191156,118.40262837855563,57.251465774590606,57.12838182273179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,11.0,64.99515346271468,58.02440175840895,2.7920867996497947,-1.1388841303157564,-1.1388841303157564,-0.8868465657698729,true,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,50.427357106834236,118.21459736919871,57.34252940916983,56.54466589498022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,11.0,64.99515346271468,59.84942776891291,2.7920867996497947,-1.2954506193578517,-1.2954506193578517,-1.1899664536565508,true,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,50.20328787449979,117.99052813686427,57.45142540910911,55.84907435250008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,11.0,64.99515346271468,61.674453779416865,2.7920867996497947,-1.3009582810727507,-1.3009582810727507,-1.227987598116784,true,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,49.943555149838865,117.73079541220335,57.578172325282715,55.0427704941024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,11.0,64.99515346271468,63.49947978992083,2.7920867996497947,-1.1361523243987486,-1.1361523243987486,-0.9664469965360657,true,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,49.6475101219202,117.43475038428468,57.72332298620518,54.123740177141435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,11.0,64.99515346271468,65.32450580042479,2.7920867996497947,-0.837095820740077,-0.837095820740077,-0.5498969461192899,true,0.0,2.7920867996497947,0.042958384600961234,0.042958384600961234,67.78724026236448,49.30899710386529,117.09623736622976,57.8901950968359,53.07287393403772,100.0,0.08,0.6,0.27,1.0
