gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.5,17.493079571115008,13.644973189283425,0.040435292902625264,-1.7920963840962163,-1.7920963840962163,-0.9258316932720058,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.07240164849759,104.60591651251522,16.761494424571953,5.5851980412652935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.5,17.493079571115008,14.833537630901825,0.040435292902625264,-2.5124823990443144,-2.5124823990443144,-1.3479146408978218,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.07235840663564,104.60587327065328,16.76150135342026,5.585145605585673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.5,17.493079571115008,16.022102072520227,0.040435292902625264,-2.3264576689804386,-2.3264576689804386,-1.1668437256903363,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.07227973964352,104.60579460366115,16.76151395861962,5.585050212903431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.5,17.493079571115008,17.210666514138627,0.040435292902625264,-1.723404325787892,-1.723404325787892,-0.6981976779762314,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.07214440659853,104.60565927061616,16.761535643743912,5.584886106182041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.5,17.493079571115008,18.399230955757027,0.040435292902625264,-0.8347900027308071,-0.8347900027308071,-0.19246278128886124,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.07191996065464,104.60543482467227,16.761571608019523,5.584613939927463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.5,17.493079571115008,19.587795397375427,0.040435292902625264,0.13700844453943903,0.13700844453943903,0.004975694447644844,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.07155920971637,104.605074073734,16.76162941355848,5.5841764883522105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.5,17.493079571115008,20.776359838993827,0.040435292902625264,1.0391513423110121,1.0013120653541523,0.0340328867160946,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.07099513374033,104.60450999775796,16.76171980002912,5.583492482025143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.5,17.493079571115008,21.964924280612227,0.040435292902625264,1.833611600590951,1.0013122403835772,0.06136952646581927,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.07013487851262,104.60364974253025,16.76185764758146,5.582449324642735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.5,17.493079571115008,23.153488722230627,0.040435292902625264,2.5389339103353756,1.0013124972423975,0.087189889990316,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.06885232412955,104.60236718814718,16.762063168685547,5.580894081466137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,1.5,17.493079571115008,24.342053163849027,0.040435292902625264,3.165655494059526,1.0013128675156773,0.11151864888331749,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.06697834744172,104.60049321145935,16.762363470478146,5.578621671426176,100.0,0.08,0.6,0.27,1.0
