gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,5.795224522415685,0.03650196624479918,1.1102230246251565e-16,-0.007877989072471184,-0.0015956492582976198,false,1.458428761924079e-8,0.03650196624479918,0.006956532256102676,0.006956532256102676,5.283651681216296,96.33209632567969,101.61574800689598,5.199638623786669,1.7058808068253661,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.34461998831462,5.908538266695625,0.03265850090546252,1.3877787807814457e-16,0.0002939630235828661,-0.00047002961306561895,false,5.161364735862973e-9,0.03265850090546252,0.006110537508160817,0.006110537508160817,5.377278489220083,96.23699600563863,101.61427449485872,5.291853448692538,1.7060114833780338,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.442090261657744,6.0216271747146735,0.02881503556620757,8.465450562766819e-16,-0.008432126519922284,-0.0016373021976906653,false,1.2111255063610318e-8,0.02881503556620757,0.0052948470497124886,0.0052948470497124886,5.470905297223951,96.14188527955334,101.61279057677729,5.384071499434126,1.7061314104914738,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.539560535000867,6.134837552773492,0.024971570226789197,-1.2351231148954867e-15,-0.008674763368923616,-0.0016644342131348034,false,8.152979405860125e-9,0.024971570226789197,0.004507861240798822,0.004507861240798822,5.564532105227657,96.046763967018,101.61129607224565,5.476292814207658,1.7062403651571856,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.637030808343992,6.248051841842082,0.021128104887447208,1.0547118733938987e-15,-0.009037500743141802,-0.0016873152273384226,false,2.7675398679216896e-8,0.021128104887447208,0.0037480910794692067,0.0037480910794692067,5.658158913231439,95.95163188795222,101.60979080118366,5.56851743185119,1.7063381238268338,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.734501081687116,6.361272143904543,0.017284639548169167,-9.71445146547012e-16,-0.009100752541099766,-0.0017079194848383132,false,3.787762134530143e-8,0.017284639548169167,0.0030141487989891443,0.0030141487989891443,5.751785721235285,95.85648886183063,101.6082745830659,5.6607453918855155,1.7064244615913937,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.831971355030239,6.474464602837442,0.013441174208783657,-2.0816681711721685e-16,-0.009285080303685855,-0.0017463967854978268,false,4.0710994413461575e-8,0.013441174208783657,0.002304739408088873,0.002304739408088873,5.845412529239023,95.76134790428767,101.6067604335267,5.752975987324403,1.7065131680659373,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.929441628373363,6.587772133430743,0.00959770886949407,8.049116928532385e-16,0.0003576620313236467,0.0001491534356116782,false,6.956931593040339e-9,0.00959770886949407,0.0016186530656727338,0.0016186530656727338,5.939039337242857,95.66618310345342,101.60522244069628,5.84521070332707,1.706576702370266,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,6.0269119017164865,6.7009547218699845,0.0057542435302737616,8.743006318923108e-16,-0.009481015463049608,-0.0017166392054232158,false,-1.8809461836253943e-7,0.0057542435302737616,0.0009547581952599858,0.0009547581952599858,6.03266614524676,95.57100683278966,101.60367297803643,5.937448881942325,1.706628157094725,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,6.12438217505961,6.81416155208965,0.0019107781909095678,-4.3021142204224816e-16,-0.009743164356252249,-0.0017932380570795856,false,1.7302021287221297e-8,0.0019107781909095678,0.0003119952570384734,0.0003119952570384734,6.12629295325052,95.47581891063342,101.60211186388395,6.029690565347594,1.7066673025771584,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,6.172830258905648,6.870441179678506,3.646398376212388e-7,-1.8496039859300835e-16,-0.009700271710444679,-0.0018524617600689638,false,7.541937444013545e-8,3.646398376212388e-7,5.891886597072317e-8,5.891886597072317e-8,6.172830623545486,95.42850086488576,101.60133148843124,6.07554107127853,1.7066820826773021,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,6.221852448402735,6.927402933546098,-0.001932687148435086,2.3592239273284576e-16,-0.0098680636033395,-0.0018122783331618656,false,4.274219623534965e-8,0.001932687148435086,-0.00031062889460376755,0.00031062889460376755,6.2199197612543,95.38061915527953,101.60053891653384,6.121935796387896,1.7066939081936905,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,6.319322721745858,7.040691953263331,-0.005776152487689146,6.938893903907228e-17,-0.00833262085110796,-0.0009926745710471603,false,-1.1874536828041254e-7,0.005776152487689146,-0.0009140461315280557,0.0009140461315280557,6.313546569258169,95.28540738464906,101.59895395390723,6.214184618596033,1.7067077419995025,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,6.416792995088982,7.153895520305091,-0.009619617827080873,9.298117831235686e-16,-0.010075654271412549,-0.001843771617521854,false,-6.3348897381448646e-9,0.009619617827080873,-0.0014991317055798956,0.0014991317055798956,6.407173377261901,95.19018341661949,101.59735679388139,6.3064370761737845,1.7067085710747332,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,6.514263268432106,7.267191606873019,-0.013463083166403322,5.551115123125783e-16,-0.009797414685816797,-0.001687775639647651,false,-6.604803535881452e-8,0.013463083166403322,-0.0020667084843876294,0.0020667084843876294,6.500800185265702,95.09494706832396,101.59574725358966,6.398693214037077,1.706696160770993,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,6.611733541775229,7.3804025733617475,-0.017306548505691133,6.661338147750939e-16,-0.01091778387597614,-0.0018581830197887071,false,2.59162437762529e-9,0.017306548505691133,-0.0026175508127093067,0.0026175508127093067,6.594426993269538,94.99969815708664,101.59412515035618,6.490953077759161,1.7066702757032592,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,6.709203815118353,7.493659513794843,-0.02115001384506865,-6.661338147750939e-16,-0.010307694057076683,-0.0018712577218030224,false,-2.8785438527275814e-10,0.02115001384506865,-0.0031523880370737485,0.0031523880370737485,6.688053801273284,94.90443649953981,101.5924903008131,6.583216713627263,1.7066306788003027,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,6.806674088461477,7.6069578351514,-0.02499347918439021,2.0816681711721685e-16,-0.009146989157090418,-0.001324865876001042,false,3.141775978087751e-8,0.02499347918439021,-0.003671907727557957,0.003671907727557957,6.781680609277087,94.80916191227365,101.59084252155074,6.675484168603554,1.706577131993492,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,6.904144361804601,7.720182167202614,-0.028836944523616737,-2.220446049250313e-16,-0.009980606505037432,-0.0018901363229214198,false,-2.4541429409076245e-8,0.028836944523616737,-0.00417675862676767,0.00417675862676767,6.875307417280984,94.71387421156388,101.58918162884486,6.767755490343309,1.7065093959190758,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,7.001614635147725,7.8335185633824285,-0.03268040986294185,3.608224830031759e-16,0.0020785721913192945,-0.001089503905743805,false,-2.110531440183418e-8,0.03268040986294185,-0.004667553352463583,0.004667553352463583,6.968934225284783,94.61857321320463,101.58750743848941,6.860030727207701,1.7064272297317773,100.0,0.08,0.6,0.27,1.0,false
