gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.5,59.505100510051,63.45862962039776,2.2740203478324617,-5.967448757360216e-16,0.009909837214040346,-0.030594698893679093,true,0.0,2.2740203478324617,0.03821555342887552,0.03821555342887552,61.77912085788346,55.055042308744184,116.83416316662765,52.877616600698154,44.04441641447663,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.5,61.01604560850089,98.69900529907025,6.695956207220096e-6,-6.9779351136489386e-6,0.009921353590554667,-0.022669187822171855,true,0.0,6.695956207220096e-6,0.0062066589453127425,0.0062066589453127425,61.0160523044571,42.14477124206981,103.1608235465269,59.14653470843808,8.10801299861248,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.5,70.00544791321236,75.63425827427841,1.1282537355333346,-1.2993078835066285e-15,0.0010760185608781024,0.01073981954686792,false,0.0,1.1282537355333346,0.0161166561912733,0.0161166561912733,71.1337016487457,35.05555072570718,106.18925237445288,66.98766594373267,21.44110165820392,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.5,73.50556371426616,56.56899279811111,1.6981523610115659,7.249246775781204e-17,-2.0793771873438093e-7,0.008134063527823487,false,0.0,1.6981523610115659,0.02310236498032575,0.02310236498032575,75.20371607527773,34.762153273078354,109.96586934835608,68.38823402290683,40.19097933630271,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.5,78.75573741584684,85.78472514999545,-2.3573195538065903,-1.249000902703301e-16,0.00031140760947846735,-8.908084171854042e-5,false,0.0,2.3573195538065903,-0.02993203582564973,0.02993203582564973,76.39841786204025,16.474536428816982,92.87295429085722,82.2612120454116,-30.197321804456244,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.5,80.50579531637374,87.81613978775928,-3.648617517936046,-1.1449174941446927e-15,-0.0026812457765371216,0.009584282477643202,false,0.0,3.648617517936046,-0.04532117847662538,0.04532117847662538,76.85717779843769,13.001170917780028,89.85834871621772,85.53148249047051,-43.8220161545278,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.5,82.25585321690063,89.84618973070397,-5.132232704922814,1.984089975648473e-16,-0.0012308174837124028,0.012373633932968383,false,0.0,5.132232704922814,-0.06239352586118849,0.06239352586118849,77.12362051197782,9.744683075429528,86.86830358740735,88.78223394149238,-57.40286140762905,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.5,84.00591111742753,91.87737641362598,-7.635467625272895,-9.575673587391975e-16,0.0010219293287933168,-0.0015447811914155547,false,0.0,7.635467625272895,-0.09089202799788301,0.09089202799788301,76.37044349215464,6.776848745896081,83.14729223805071,91.84958576102039,-71.32045731096956,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.5,85.75596901795443,93.90862252453313,-11.273669095587735,8.708311849403572e-16,-2.870524490238696e-5,0.011378005189107476,false,0.0,11.273669095587735,-0.13146220869158864,0.13146220869158864,74.48229992236669,4.180796626887985,78.66309654925467,94.68518681530648,-83.61609152012676,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.5,87.50602691848133,95.9398121315677,-16.36424248280396,6.57677037829707e-16,6.57677037829707e-16,0.01615163405715576,false,0.0,16.36424248280396,-0.1870070332189636,0.1870070332189636,71.14178443567737,2.058609749838967,73.20039418551633,97.18770674291494,-92.8664690120895,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.5,89.25608481900821,97.97088175744362,-22.95335799035726,2.0816681711721685e-16,2.0816681711721685e-16,0.0068109081949019774,false,0.0,22.95335799035726,-0.257162949023606,0.257162949023606,66.30272682865095,0.5772711979978384,66.87999802664879,99.13685524068373,-98.28689047015038,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.5,91.0061427195351,100.0,-31.006142719535497,-0.00048704800440434014,-0.00048704800440434014,0.0030889247809249426,false,0.0,31.006142719535497,-0.3407038447403596,0.3407038447403596,59.99999999999961,-1.6136918372694559e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.5,92.756200620062,100.0,-32.756200620062394,-0.3226844534820623,-0.3226844534820623,-0.15882898328993414,true,0.0,32.756200620062394,-0.3531429748210023,0.3531429748210023,59.99999999999961,4.303178232718549e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
