gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.0,23.71344371279233,18.507738970356684,0.03856129293238908,-1.8565299556203,-1.8565299556203,-1.3395658400823842,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.08936638860602,105.84137139433074,22.441134967188233,7.661016391013731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.0,23.71344371279233,20.119922868083187,0.03856129293238908,-2.550651402362223,-2.550651402362223,-1.8804078687080827,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.08863838885674,105.84064339458146,22.441289323209755,7.660061612138103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.0,23.71344371279233,21.73210676580969,0.03856129293238908,-2.346307641692527,-2.346307641692527,-1.609113467844295,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.08730569994364,105.83931070566837,22.44157189550994,7.65831377744004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.0,23.71344371279233,23.344290663536192,0.03856129293238908,-1.7297882592688545,-1.7297882592688545,-0.9561459894143507,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.08500583729159,105.83701084301632,22.44205955604235,7.655297484811974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.0,23.71344371279233,24.67340448179908,0.03856129293238908,-1.0043413436152375,-1.0043413436152375,-0.36720992013592335,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.08199921309927,105.83400421882399,22.44269710953647,7.6513542674296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.0,23.71344371279233,24.95647456126269,0.03856129293238908,-0.8363725318138545,-0.8363725318138545,-0.2632341333031077,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.0811869452978,105.83319195102251,22.442869356823966,7.650288970169616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.0,23.71344371279233,26.568658458989194,0.03856129293238908,0.13453174169724078,0.13453174169724078,0.005689578342681487,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.07504409689764,105.82704910262237,22.44417207805915,7.6422325637020005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.0,23.71344371279233,28.180842356715697,0.03856129293238908,1.0349801710837345,1.0033809731701184,0.039894672973714386,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.06543442489644,105.81743943062116,22.446210316114897,7.629629383773229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.0,23.71344371279233,29.7930262544422,0.03856129293238908,1.8284748612088102,1.0033838138497508,0.07185152159699577,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.0507748892222,105.80277989494692,22.449320357469265,7.6104032576628455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.0,23.71344371279233,31.405210152168703,0.03856129293238908,2.5330404964815316,1.0033880284949666,0.10180485776298182,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.02891580029264,105.78092080601735,22.45395939526893,7.58173484620992,100.0,0.08,0.6,0.27,1.0
