gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.5,29.649609697811886,23.141068159927062,0.04789384576190159,-1.8575376627467817,-1.8575376627467817,-1.6766548227868296,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.1273669367802,106.824870480354,27.800177439986147,9.707863624137559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.5,29.649609697811886,25.15684293482997,0.04789384576190159,-2.5511927092868376,-2.5511927092868376,-2.3520951598074427,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.12146715231738,106.81897069589117,27.801712888735143,9.699471625616596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.5,29.649609697811886,27.172617709732883,0.04789384576190159,-2.346538360215751,-2.346538360215751,-2.0124009969415426,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.11066400457982,106.8081675481536,27.804524902259846,9.684104962578877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.5,29.649609697811886,29.18839248463579,0.04789384576190159,-1.7298083403826754,-1.7298083403826754,-1.195541289535484,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.0920144239771,106.78951796755089,27.809380647825083,9.65757734045627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.5,29.649609697811886,31.2041672595387,0.04789384576190159,-0.8363184727932192,-0.8363184727932192,-0.3290721046474151,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.06104880284742,106.75855234642121,27.817446837615645,9.613531079383787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.5,29.649609697811886,31.985570007309544,0.04789384576190159,-0.459041706925235,-0.459041706925235,-0.1069117749044758,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.04442030627959,106.74192384985338,27.821780301943267,9.589878296899524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.5,29.649609697811886,33.21994203444161,0.01727500264830084,0.13457087945886187,0.13457087945886187,0.007007361449950945,false,0.0,0.01727500264830084,0.000582638450366371,0.000582638450366371,29.666884700460187,77.01282089576652,106.67970559622671,27.809304998222185,9.497241189699457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.5,29.649609697811886,35.235716809344524,-0.015070097193596865,1.0349887937903381,1.0036935213553768,0.049178836942170394,false,0.0,0.015070097193596865,-0.0005082730378980006,0.0005082730378980006,29.63453960061829,76.96219707955431,106.5967366801726,27.80060677610821,9.37496414111514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.5,29.649609697811886,37.25149158424743,-0.0255353157663869,1.8284644730712574,1.003697210005758,0.08854629501549188,false,0.0,0.0255353157663869,-0.0008612361520654818,0.0008612361520654818,29.6240743820455,76.92757673945727,106.55165112150277,27.802548407499227,9.30950614712951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,2.5,29.649609697811886,39.26726635915034,-0.020937176776115507,2.5330148283603164,1.0037026754324532,0.12541409738740875,false,0.0,0.020937176776115507,-0.0007061535375847006,0.0007061535375847006,29.62867252103577,76.91354739568577,106.54221991672154,27.809325302396502,9.296712384283467,100.0,0.08,0.6,0.27,1.0
