gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,60.532565098615116,61.63269967724596,3.1955174964048467,-0.9412891007095127,-0.9412891007095127,-0.7161025846422533,true,0.0,3.1955174964048467,0.05430429681651797,0.05430429681651797,62.040170382746105,50.39444211954502,112.43461250229112,55.17888931353936,32.75729271619075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,60.532565098615116,65.46942970952136,3.1955174964048467,-0.014233802734217274,-0.014233802734217274,0.0010003692745995246,false,0.0,3.1955174964048467,0.05430429681651797,0.05430429681651797,62.040170382746105,49.92520333319215,111.96537371593826,55.41014004932017,31.521147056201837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,60.532565098615116,69.30615974179676,3.1770213794831434,0.9311170359963117,0.9311170359963117,0.09216888711803677,false,0.0,3.1770213794831434,0.05398997570126849,0.05398997570126849,62.0216742658244,49.1706844027703,111.1923586685947,55.77871987649623,29.470384626574052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,60.532565098615116,73.14288977407217,2.947298091269424,1.7545352320016852,1.0034966967187837,0.1763919653612096,false,0.0,2.947298091269424,0.05008608168633682,0.05008608168633682,61.79195097761068,47.96772786847021,109.7596788460809,56.29749615454258,25.54351529532921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,60.532565098615116,76.97961980634757,2.603092144507272,2.481026927086468,1.0035001188610242,0.25490515045184564,false,0.0,2.603092144507272,0.04423668110567595,0.04423668110567595,61.44774503084853,46.21826422458811,107.66600925543665,57.07255749125455,19.8847233749901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,60.532565098615116,80.81634983862298,2.1393841081812752,3.129395583954395,1.0035050279586262,0.328653603626474,false,0.0,2.1393841081812752,0.036356474263065264,0.036356474263065264,60.98403699452253,43.78765365708366,104.77169065160619,58.20659819006902,12.230098359833619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,60.532565098615116,84.65307987089838,1.7038617795972826,3.705601404023654,1.0035119234106487,0.39747006175037514,false,0.0,1.7038617795972826,0.028955252448991418,0.028955252448991418,60.54851466593854,40.4148048018801,100.96331946781865,59.970804233747444,2.441782507455903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,60.532565098615116,88.48980990317379,1.589800336373223,4.218019330269387,1.003521419098674,0.4615716525697046,false,0.0,1.589800336373223,0.027016903973313095,0.027016903973313095,60.43445322271448,35.58771338283344,96.02216660554792,62.93802291607814,-10.053780924204847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,60.532565098615116,90.03698676045742,1.6884118102447943,4.408752151693151,1.0035261433993843,0.48618879741392745,false,0.0,1.6884118102447943,0.028692697253325124,0.028692697253325124,60.53306469658605,33.03432663976937,93.56739133635543,64.69461618202243,-16.29872857923211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,60.532565098615116,92.32653993544919,1.1818178959516317,4.675933626775513,1.0035342429692864,0.5214070084649823,false,0.0,1.1818178959516317,0.02008369219603213,0.02008369219603213,60.02647078229289,28.362411013690647,88.38888179598354,67.91178886145897,-29.047017942246335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,60.532565098615116,96.1632699677246,0.7634990906515426,5.079331155135442,1.0035512621549767,0.5764937772288466,false,0.0,0.7634990906515426,0.012974825293408477,0.012974825293408477,59.6081519769928,17.16840564685017,76.77655762384298,77.63847953308274,-57.4953697660205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,60.532565098615116,100.0,1.155347113658351,5.357405412233604,1.0035734430727938,0.6182171110673025,false,0.0,1.155347113658351,0.01963385043480348,0.01963385043480348,59.99999999999961,-8.606408344387656e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,62.220477310888974,47.64964895437498,4.816732283167823,0.0856406163008919,0.0856406163008919,0.008750372783718666,false,0.0,4.816732283167823,0.08185505474000103,0.08185505474000103,63.66138516950908,48.501744191914796,112.16312936142387,56.75785396854669,33.47163731518481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,62.220477310888974,51.388959743348195,4.816871650912617,-1.2116914210691185,-1.2116914210691185,-1.0481714879503052,true,0.0,4.816871650912617,0.08185742314117186,0.08185742314117186,63.661524537253875,48.514552169737726,112.17607670699161,56.751427225914064,33.50739554133031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,62.220477310888974,55.128270532321416,4.816871650912617,-1.66628136048891,-1.66628136048891,-2.0420317019137775,true,0.0,4.816871650912617,0.08185742314117186,0.08185742314117186,63.661524537253875,48.36669821735952,112.0282227546134,56.82632730566303,33.100515642007664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,62.220477310888974,58.86758132129463,4.816871650912617,-1.6234306293594492,-1.6234306293594492,-1.9923156412161769,true,0.0,4.816871650912617,0.08185742314117186,0.08185742314117186,63.661524537253875,48.10896714792888,111.77049168518275,56.95736287585231,32.39126445260412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,62.220477310888974,62.60689211026784,4.816871650912617,-1.1166711966578535,-1.1166711966578535,-1.0179544335069772,true,0.0,4.816871650912617,0.08185742314117186,0.08185742314117186,63.661524537253875,47.73906610954029,111.40059064679417,57.146487435689274,31.373332264535826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,62.220477310888974,66.34620289924106,4.816871650912617,-0.27991055340347826,-0.27991055340347826,-0.073385494564591,true,0.0,4.816871650912617,0.08185742314117186,0.08185742314117186,63.661524537253875,47.21127837940594,110.87280291665982,57.41852182189944,29.920911040438437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,62.220477310888974,70.08551368821428,4.754840803339192,0.6308149761279715,0.6308149761279715,0.06353738512102268,false,0.0,4.754840803339192,0.08080327727522144,0.08080327727522144,63.59949368968045,46.40883000635793,110.00832369603839,57.81334680220274,27.495012324048407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,62.220477310888974,73.82482447718749,4.4966313069828345,1.4473538805120627,1.0037715785394212,0.14659448149487853,false,0.0,4.4966313069828345,0.07641529155874367,0.07641529155874367,63.34128419332409,45.1918541264172,108.53313831974128,58.361238948715474,23.27724289290931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,62.220477310888974,77.5641352661607,4.129197476154005,2.1658504115051973,1.0037751170122133,0.22365080768846438,false,0.0,4.129197476154005,0.07017115869694346,0.07017115869694346,62.97385036249526,43.455208464545215,106.42905882704048,59.1697897703249,17.363563022303353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,62.220477310888974,81.30344605513392,3.6350184615249432,2.810659000415282,1.003780127891369,0.29627473048346176,false,0.0,3.6350184615249432,0.06177313117210496,0.06177313117210496,62.4796713478662,41.07937331915178,103.55904466701799,60.33241379230785,9.485643636054819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,62.220477310888974,85.04275684410713,3.162018214973635,3.3884551894859527,1.0037870954874237,0.3644407304971395,false,0.0,3.162018214973635,0.053735013461309544,0.053735013461309544,62.00667110131489,37.82591254726637,99.83258364858126,62.11065449290922,-0.4406467037020523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,62.220477310888974,88.04148972554513,2.9635435484736234,3.8072848352457243,1.0037944815794484,0.41587633864530255,false,0.0,2.9635435484736234,0.05036215532102335,0.05036215532102335,61.80819643481488,34.27212263454466,96.08031906935955,64.32971604746241,-10.263146970659331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,62.220477310888974,88.78206763308036,2.9506767958772357,3.9051233808594232,1.0037965989804962,0.4281543502576483,false,0.0,2.9506767958772357,0.05014349904614924,0.05014349904614924,61.795329682218494,33.21699123589509,95.01232091811357,65.0392802586907,-13.055155404822372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,62.220477310888974,92.52137842205357,2.233498915489413,4.368481525432122,1.0038093485237833,0.4877374551912855,false,0.0,2.233498915489413,0.03795585165237405,0.03795585165237405,61.07815180183067,26.384751626248484,87.46290342807916,69.83320860375429,-32.21094874038002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,62.220477310888974,96.26068921102679,1.4125343146743035,4.785954804101448,1.0038261456844535,0.5435740176684216,false,0.0,1.4125343146743035,0.024004463369044264,0.024004463369044264,60.25718720101556,15.931184398010938,76.1883715990265,79.08974287853857,-59.91430078542898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,62.220477310888974,100.0,1.155347113658351,5.142007452557868,1.0038479140912469,0.5934895348611886,false,0.0,1.155347113658351,0.01963385043480348,0.01963385043480348,59.99999999999961,1.721281668877531e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,63.90838952316284,49.014432404543,6.438225805419684,-0.0385470328912588,-0.0385470328912588,-0.0010090565657181146,false,0.0,6.438225805419684,0.10941054946581381,0.10941054946581381,65.28287869176094,46.02735705395136,111.3102357457123,58.6494838092872,32.578264900748444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,63.90838952316284,52.656258661361356,6.438225805419684,-1.2695912281433999,-1.2695912281433999,-1.2062795170447134,true,0.0,6.438225805419684,0.10941054946581381,0.10941054946581381,65.28287869176094,45.990625436399995,111.27350412816094,58.668844127143146,32.47246229912937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,63.90838952316284,56.29808491817972,6.438225805419684,-1.7124041562997954,-1.7124041562997954,-2.222065776791988,true,0.0,6.438225805419684,0.10941054946581381,0.10941054946581381,65.28287869176094,45.79400574931488,111.07688444107582,58.77269516538545,31.90611440023703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,63.90838952316284,59.93991117499807,6.438225805419684,-1.6884525508594295,-1.6884525508594295,-2.216447021542371,true,0.0,6.438225805419684,0.10941054946581381,0.10941054946581381,65.28287869176094,45.48067704721307,110.76355573897402,58.93895176641577,31.003595152399942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,63.90838952316284,63.58173743181643,6.438225805419684,-1.2711845045504349,-1.2711845045504349,-1.3355072188773258,true,0.0,6.438225805419684,0.10941054946581381,0.10941054946581381,65.28287869176094,45.04709008657601,110.32996877833696,59.170576602736325,29.754681232413848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,63.90838952316284,67.22356368863478,6.4380204072201295,-0.5246336537339863,-0.5246336537339863,-0.25737736536179956,true,0.0,6.4380204072201295,0.10940705894986241,0.10940705894986241,65.28267329356139,44.453343041766935,109.73601633532832,59.490653546300045,28.043680948287708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,63.90838952316284,70.86538994545315,6.311043761872391,0.3380292420601745,0.3380292420601745,0.03616809708310622,false,0.0,6.311043761872391,0.10724923085300891,0.10724923085300891,65.15569664821365,43.60121370313156,108.75691035134521,59.909477418698785,25.131540909100348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,63.90838952316284,74.50721620227151,6.0345450128116696,1.1452919403637336,1.0034845609204248,0.11985740334845468,false,0.0,6.0345450128116696,0.10255043945058906,0.10255043945058906,64.87919789915293,42.379012863310656,107.25821076246359,60.488793760354476,20.66641513944387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,63.90838952316284,78.14904245908986,5.640961740771168,1.8564343078922838,1.0034868817989562,0.19750187197391716,false,0.0,5.640961740771168,0.09586192566496592,0.09586192566496592,64.48561462711243,40.66849658101633,105.15411120812875,61.32486299035684,14.512742242368937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,63.90838952316284,81.79086871590822,5.11447671245206,2.4952975017213106,1.003490137860954,0.27070865863495785,false,0.0,5.11447671245206,0.08691489305461104,0.08691489305461104,63.95912959879332,38.35803050392352,102.31716010271684,62.51065758137183,6.4292567768819975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,63.90838952316284,85.43269497272657,4.598284224053849,3.0723620662422597,1.003494624887217,0.3399073471926336,false,0.0,4.598284224053849,0.07814277081276115,0.07814277081276115,63.44293711039511,35.23506059334379,98.6779977037389,64.2928906004659,-3.6162705419012675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,63.90838952316284,86.6610224159007,4.462757937254224,3.253761889533382,1.00349647976732,0.3623139211313718,false,0.0,4.462757937254224,0.07583965098535059,0.07583965098535059,63.30741082359548,33.92997890666236,97.23738973025785,65.106036884797,-7.5290687622520664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,63.90838952316284,89.07452122954493,4.281426170762977,3.5918607263136626,1.0035007178385595,0.4049723402162396,false,0.0,4.281426170762977,0.07275811753079031,0.07275811753079031,63.126079057104235,30.857545528930032,93.98362458603427,67.1671042004956,-16.316071793078102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,63.90838952316284,92.71634748636329,3.2511541383165437,4.059659206387891,1.003508844676563,0.4660466284415033,false,0.0,3.2511541383165437,0.055249780206812746,0.055249780206812746,62.0958070246578,24.430421191335043,86.52622821599284,71.76529973044691,-35.546916386723346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,63.90838952316284,96.35817374318164,2.033563878484209,4.482437991075959,1.0035195370505101,0.5234562872617616,false,0.0,2.033563878484209,0.034558176125400006,0.034558176125400006,60.87821676482547,14.691457189610752,75.56967395443621,80.55905706504865,-62.446862145073155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,63.90838952316284,100.0,1.155347113658351,4.8661203657757675,1.0035333889604972,0.5775240913254645,false,0.0,1.155347113658351,0.01963385043480348,0.01963385043480348,59.99999999999961,-1.5491523350362723e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,68.97212615998441,53.10845153050625,11.302288268943407,-0.39447317129890214,-0.39447317129890214,-0.14346834677035764,true,0.0,11.302288268943407,0.19206992843978252,0.19206992843978252,70.14694115528467,38.50110684700358,108.64804800228825,64.56346197200644,28.968716563593077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,68.97212615998441,56.45784784975581,11.302288268943407,-1.4390441638704123,-1.4390441638704123,-1.7701148198507366,true,0.0,11.302288268943407,0.19206992843978252,0.19206992843978252,70.14694115528467,38.3018522060883,108.44879336137296,64.68208541660864,28.301265224848436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,68.97212615998441,59.80724416900536,11.302288268943407,-1.8497064796889657,-1.8497064796889657,-2.8229090772205443,true,0.0,11.302288268943407,0.19206992843978252,0.19206992843978252,70.14694115528467,37.93789355755433,108.084834712839,64.89989214643465,27.0820982027113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,68.97212615998441,63.15664048825491,11.302288268943407,-1.8588364454945097,-1.8588364454945097,-2.9125234996628153,true,0.0,11.302288268943407,0.19206992843978252,0.19206992843978252,70.14694115528467,37.428012919051575,107.57495407433623,65.2075027676162,25.374130382210993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,68.97212615998441,66.50603680750447,11.27017419259959,-1.6289286307807178,-1.6289286307807178,-2.303681157632481,true,0.0,11.27017419259959,0.1915241851178558,0.1915241851178558,70.11482707894085,36.76903940727187,106.88386648621272,65.59907438227374,23.034387334469365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,68.97212615998441,69.85543312675402,11.13189819527475,-1.129909438868257,-1.129909438868257,-1.1982588156521152,true,0.0,11.13189819527475,0.18917433699160513,0.18917433699160513,69.97655108161601,35.955972543470814,105.93252362508682,66.05766452735035,19.759634015445226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,68.97212615998441,73.20482944600357,10.890688249271584,-0.4586756421303556,-0.4586756421303556,-0.2217242393115326,true,0.0,10.890688249271584,0.18507523989149877,0.18507523989149877,69.73534113561284,34.96896618701881,104.70430732263165,66.60217035841053,15.543896740125728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,68.97212615998441,76.55422576525312,10.548257738083088,0.26794466301718395,0.26794466301718395,0.030983264926898547,false,0.0,10.548257738083088,0.17925601088100732,0.17925601088100732,69.39291062442435,33.748997969401906,103.14190859382626,67.27906393287158,10.265296890116836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,68.97212615998441,79.90362208450267,10.057834255041719,0.9558998556733582,0.9558998556733582,0.10652750284677996,false,0.0,10.057834255041719,0.1709218044750553,0.1709218044750553,68.90248714138298,32.19530963839332,101.0977967797763,68.15429152375583,3.530175499138344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,68.97212615998441,83.25301840375224,9.426463102873448,1.574664447785921,1.003695794765849,0.17751121207440881,false,0.0,9.426463102873448,0.16019234782607536,0.16019234782607536,68.2711159892147,30.170416661096752,98.44153265031146,69.35194338321662,-4.911825291928917,100.0,0.08,0.6,0.27,1.0
