gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,58.40728546538865,84.00852847846407,-0.08270754678608228,3.9060380026672497,1.0035346941124366,0.40658177124956024,false,0.0,0.08270754678608228,-0.0014160484625688286,0.0014160484625688286,58.324577918602564,42.22538649439824,100.54996441300081,58.00556793738792,1.3196372958782732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,58.40728546538865,87.91955554845539,-0.14553353740181052,4.410079170858475,1.0035470992533608,0.4683838564586732,false,0.0,0.14553353740181052,-0.002491701784155877,0.002491701784155877,58.261751927986836,37.52248509934056,95.78423702732739,60.8260333183681,-10.100478978894689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,58.40728546538865,91.11141576914824,0.27201413689283527,4.780908231913113,1.0035604414842747,0.5156882555607004,false,0.0,0.27201413689283527,0.004657195326326664,0.004657195326326664,58.67929960228148,31.959674969773086,90.63897457205456,64.73958898953966,-22.654566204938508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,58.40728546538865,91.83058261844673,0.4568631870713986,4.858115608132072,1.0035639183082428,0.5257854358485344,false,0.0,0.4568631870713986,0.00782202397237121,0.00782202397237121,58.864148652460045,30.403145580772104,89.26729423323215,65.94145051452259,-26.09088037607783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,58.40728546538865,95.74160968843806,0.05263283135002439,5.169786617537184,1.003586265843862,0.5694505292695481,false,0.0,0.05263283135002439,0.0009011346945958288,0.0009011346945958288,58.45991829673867,19.04291195022765,77.50283024696633,75.42939801095451,-54.15774074240065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,58.40728546538865,99.6526367584294,1.3879760437932518,5.5403610358644135,1.0035087488460916,0.9001533400240249,false,0.2798129083893883,1.3879760437932518,0.023763748524415627,0.023763748524415627,59.7952615091819,2.179785041249597,61.97504655043149,96.48280209120001,-94.57828822404252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,60.03332043730689,46.21272130798342,2.644595538973377,-0.36926825546811554,-0.36926825546811554,-0.10839723462477213,true,0.0,2.644595538973377,0.04527852164162856,0.04527852164162856,61.05188100436202,49.46974648429265,110.52162748865467,55.23975930469279,27.01446888829997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,60.03332043730689,50.05466978598461,2.6665095272537513,-1.6133494524221852,-1.6133494524221852,-1.8883143477474837,true,0.0,2.6665095272537513,0.04565371436126557,0.04565371436126557,61.0737949926424,49.52003659144898,110.59383158409138,55.22350941083381,27.215166703481607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,60.03332043730689,53.89661826398579,2.6665095272537513,-1.8739352743022732,-1.8739352743022732,-2.5558788962023153,true,0.0,2.6665095272537513,0.04565371436126557,0.04565371436126557,61.0737949926424,49.43370761592678,110.50750260856918,55.26665027348695,26.993390716056464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,60.03332043730689,57.73856674198697,2.6665095272537513,-1.6416776556382988,-1.6416776556382988,-2.0295298833027418,true,0.0,2.6665095272537513,0.04565371436126557,0.04565371436126557,61.0737949926424,49.25233303473291,110.3261280273753,55.35750785841783,26.527446036477276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,60.03332043730689,61.58051521998816,2.6665095272537513,-0.9577803299499618,-0.9577803299499618,-0.7700126587091363,true,0.0,2.6665095272537513,0.04565371436126557,0.04565371436126557,61.0737949926424,48.9717870881119,110.0455820807543,55.49863414582592,25.80673373850737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,60.03332043730689,65.42246369798934,2.6665095272537513,-0.027843533676893968,-0.027843533676893968,-0.0004257811804463211,false,0.0,2.6665095272537513,0.04565371436126557,0.04565371436126557,61.0737949926424,48.540356109836985,109.61415110247938,55.71707154447959,24.698403300969552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,60.03332043730689,69.26441217599053,2.6489111489317665,0.8981688159888666,0.8981688159888666,0.08675120375872325,false,0.0,2.6489111489317665,0.04535240985478558,0.04535240985478558,61.05619661432041,47.83875747883708,108.8949540931575,56.068894213489486,22.840486341476197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,60.03332043730689,73.10636065399171,2.445156064244287,1.7093274578257964,1.0037923528845054,0.16763840438255145,false,0.0,2.445156064244287,0.04186388812219758,0.04186388812219758,60.852441529632934,46.717560185910216,107.57000171554316,56.570085115876836,19.337097922143222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,60.03332043730689,76.9483091319929,2.1361531088106176,2.4272592906835437,1.0037969863270475,0.2431733784831635,false,0.0,2.1361531088106176,0.03657340161916055,0.03657340161916055,60.543438574199264,45.0759014223225,105.61933999652177,57.32230344953213,14.241839109799525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,60.03332043730689,80.79025760999409,1.7233296547401196,3.068149789872257,1.0038036169753624,0.3140484856416722,false,0.0,1.7233296547401196,0.029505388600217366,0.029505388600217366,60.130615120128766,42.77172317656316,102.90233829669192,58.43464406684122,7.279616441128534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,60.03332043730689,84.63220608799526,1.3259465313690697,3.638455488606123,1.0038129180183466,0.3801691336134961,false,0.0,1.3259465313690697,0.022701731826842174,0.022701731826842174,59.733231996757716,39.53850598940228,99.27173798615999,60.17143772086014,-1.8085931649179376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,60.03332043730689,87.58308254477342,1.1955389941562657,4.0337737189936345,1.003822368351289,0.4278622699646177,false,0.0,1.1955389941562657,0.0204690045878733,0.0204690045878733,59.60282445954491,36.119292233228386,95.7221166927733,62.26651323522678,-10.589560408605013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,60.03332043730689,88.47415456599644,1.2066283871988404,4.146566553452572,1.0038256865532162,0.44176784796874363,false,0.0,1.2066283871988404,0.020658867769396193,0.020658867769396193,59.61391385258749,34.86775733121347,94.48167118380096,63.09574450330891,-13.663935633813818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,60.03332043730689,92.31610304399763,0.928328892543071,4.601378927415406,1.0038428912676185,0.4992573499533073,false,0.0,0.928328892543071,0.015894059878766083,0.015894059878766083,59.33561435793172,27.834369711920676,87.16998406985239,68.06885993048249,-31.550989219605096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,60.03332043730689,96.15805152199881,0.7658081406604111,4.989586120552313,1.003865618625876,0.5507146676305713,false,0.0,0.7658081406604111,0.013111517417021863,0.013111517417021863,59.17309360604906,16.843573415262263,76.01666702131132,77.84226265729309,-58.743938978051325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,60.03332043730689,100.0,1.5927145346109626,5.262270479786149,1.0038950994146685,0.5901661707120281,false,0.0,1.5927145346109626,0.027269107302628937,0.027269107302628937,59.99999999999961,-6.8851318615601715e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,61.659355409225135,47.52725766438609,4.226266321350607,-0.496047961855939,-0.496047961855939,-0.2088594622448853,true,0.0,4.226266321350607,0.07235854718595054,0.07235854718595054,62.633551786739254,47.13558251047019,109.76913429720945,57.05934750032144,26.144134014167662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,61.659355409225135,51.275310688358516,4.228426395870251,-1.6694144506833015,-1.6694144506833015,-2.104317191665972,true,0.0,4.228426395870251,0.07239553014967556,0.07239553014967556,62.6357118612589,47.14561605053522,109.78132791179411,57.054977428934684,26.17827984698673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,61.659355409225135,55.023363712330934,4.228426395870251,-1.9286511494421608,-1.9286511494421608,-2.7813550279589196,true,0.0,4.228426395870251,0.07239553014967556,0.07239553014967556,62.6357118612589,47.02079331620331,109.65650517746221,57.11992349190103,25.844210229847462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,61.659355409225135,58.77141673630336,4.228426395870251,-1.7293760345306846,-1.7293760345306846,-2.305249832877905,true,0.0,4.228426395870251,0.07239553014967556,0.07239553014967556,62.6357118612589,46.79635530879655,109.43206717005545,57.23707271646814,25.243535043494703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,61.659355409225135,62.51946976027578,4.228426395870251,-1.1342318048440059,-1.1342318048440059,-1.0867899841329685,true,0.0,4.228426395870251,0.07239553014967556,0.07239553014967556,62.6357118612589,46.467199889291685,109.10291175055059,57.40975273370081,24.362599166213595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,61.659355409225135,66.2675227842482,4.228426395870251,-0.2800894965254035,-0.2800894965254035,-0.07703968868701118,true,0.0,4.228426395870251,0.07239553014967556,0.07239553014967556,62.6357118612589,45.98601060870057,108.62172246995947,57.66407532211753,23.07476710902474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,61.659355409225135,70.01557580822062,4.17302205923054,0.6154345949685331,0.6154345949685331,0.061902602481959876,false,0.0,4.17302205923054,0.07144694409233272,0.07144694409233272,62.58030752461919,45.242519256036196,107.82282678065539,58.03994329691121,20.905641557054967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,61.659355409225135,73.76362883219305,3.943675871053088,1.4183941006552296,1.0035041450600986,0.14353644831826484,false,0.0,3.943675871053088,0.06752027319246083,0.06752027319246083,62.350961336441735,44.10706248899561,106.45802382543735,58.56858797104915,17.153223706846667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,61.659355409225135,77.51168185616547,3.6135595171235693,2.128583785759215,1.003507187541409,0.2196595696049129,false,0.0,3.6135595171235693,0.06186830098900787,0.06186830098900787,62.020844982512216,42.47540433440716,104.49624931691937,59.352221144716424,11.838729205136467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,61.659355409225135,81.25973488013788,3.171646491835425,2.7661862316399817,1.003511501284468,0.29144049098505176,false,0.0,3.171646491835425,0.054302241005788544,0.054302241005788544,61.57893195722407,40.219435090813086,101.79836704803716,60.491080302069946,4.680679480421923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,61.659355409225135,85.00778790411032,2.733255668001796,3.337755892971552,1.0035175045977587,0.35884797545255886,false,0.0,2.733255668001796,0.04679648516830123,0.04679648516830123,61.14054113339044,37.09382934380282,98.23437047719327,62.239459403453125,-4.5436286924825815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,61.659355409225135,85.85792979242662,2.657085264898754,3.4588194495267386,1.003519152791819,0.37352799307247714,false,0.0,2.657085264898754,0.045492360134992166,0.045492360134992166,61.0643707302874,36.221360479312104,97.2857312095995,62.7680647213576,-6.971169700631707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,61.659355409225135,88.75584092808273,2.5184320233920587,3.8495543695605408,1.0035257167243388,0.4219351264053638,false,0.0,2.5184320233920587,0.04311845694120551,0.04311845694120551,60.925717488780705,32.62448799933249,93.55020548811319,65.12622518666956,-16.506495058571822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,61.659355409225135,92.50389395205515,1.9522325611645925,4.309243209432549,1.003536749257909,0.48101469988657874,false,0.0,1.9522325611645925,0.033424470005911484,0.033424470005911484,60.35951802655324,25.959630516772716,86.31914854332595,69.9259886654896,-34.512323704434735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,61.659355409225135,96.25194697602758,1.400547930990399,4.72395770703736,1.0035513208498323,0.536444678331755,false,0.0,1.400547930990399,0.02397899371338434,0.02397899371338434,59.807833396379046,15.712723453932542,75.52055685031159,79.19411070408742,-60.90600536942199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,61.659355409225135,100.0,1.5927145346109626,5.060880404032659,1.0035702461195166,0.5840587632885731,false,0.0,1.5927145346109626,0.027269107302628937,0.027269107302628937,59.99999999999961,8.606408344387656e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,63.28539038114338,48.84239624197743,5.790343264485934,-0.6222256964694367,-0.6222256964694367,-0.34982411651768025,true,0.0,5.790343264485934,0.09913734593807157,0.09913734593807157,64.19762872987458,44.77845130768401,108.97608003755859,58.90983480755491,25.071188636738427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,63.28539038114338,52.4965107961219,5.790343264485934,-1.7244981453493227,-1.7244981453493227,-2.33400465519827,true,0.0,5.790343264485934,0.09913734593807157,0.09913734593807157,64.19762872987458,44.74705307468273,108.94468180455732,58.926812825102125,24.98348988414918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,63.28539038114338,56.150625350266374,5.790343264485934,-1.9828639447018368,-1.9828639447018368,-3.0171230132934133,true,0.0,5.790343264485934,0.09913734593807157,0.09913734593807157,64.19762872987458,44.58173140579659,108.77936013567117,59.01636914374784,24.521728098487515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,63.28539038114338,59.80473990441084,5.790343264485934,-1.8091741835978554,-1.8091741835978554,-2.583449603014716,true,0.0,5.790343264485934,0.09913734593807157,0.09913734593807157,64.19762872987458,44.31082897529265,108.50845770516723,59.163709527886375,23.765067517376835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,63.28539038114338,63.45885445855531,5.790343264485934,-1.2932228554535004,-1.2932228554535004,-1.4244545590122302,true,0.0,5.790343264485934,0.09913734593807157,0.09913734593807157,64.19762872987458,43.92846091516144,108.12608964503602,59.372931122014215,22.697071050756556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,63.28539038114338,67.11296901269978,5.790001855685908,-0.515121134487271,-0.515121134487271,-0.25908757141274674,true,0.0,5.790001855685908,0.09913150062618445,0.09913150062618445,64.19728732107455,43.391813275441194,107.58910059651575,59.66895063267549,21.196998854734606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,63.28539038114338,70.76708356684425,5.6796633489926975,0.3396846013371424,0.3396846013371424,0.03532260496880757,false,0.0,5.6796633489926975,0.09724237830498711,0.09724237830498711,64.08694881438134,42.60576643869313,106.69271525307448,60.06684585950174,18.635885930390028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,63.28539038114338,74.42119812098872,5.432163097239332,1.1326178003430507,1.0037662767059907,0.11556531518093888,false,0.0,5.432163097239332,0.09300488892705615,0.09300488892705615,63.83944856262798,41.463865293100675,105.30331385572865,60.624349059034884,14.666020414300608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,63.28539038114338,78.07531267513319,5.078374605410417,1.8351609249186867,1.003769413792908,0.19035792161995227,false,0.0,5.078374605410417,0.08694762245747223,0.08694762245747223,63.485660070799064,39.8533185719149,103.33897864271395,61.43437926776451,9.144294129889886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,63.28539038114338,81.72942722927766,4.604956717411355,2.4673756537157185,1.0037738070508588,0.2609187754628716,false,0.0,4.604956717411355,0.0788421629377073,0.0788421629377073,63.0122421828,37.65507727058454,100.66731945338455,62.594536662892594,1.8041630333002434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,63.28539038114338,84.53183224604676,4.224944022445619,2.910439630507949,1.00377827265345,0.3123599770583753,false,0.0,4.224944022445619,0.07233590790568863,0.07233590790568863,62.632229487834266,35.43939913604433,98.0716286238786,63.863759954511956,-5.160520281758818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,63.28539038114338,85.38354178342212,4.120034263932489,3.03824399537172,1.0037798586398892,0.32752419178410186,false,0.0,4.120034263932489,0.07053973200610332,0.07053973200610332,62.527319729321135,34.64759270341757,97.17491243273871,64.34512588071587,-7.53905924757624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,63.28539038114338,89.03765633756659,3.802806648123479,3.5524793207277185,1.0037880729156572,0.3901125202809511,false,0.0,3.802806648123479,0.06510842984437223,0.06510842984437223,62.210092113512125,30.392075813793394,92.60216792730552,67.17995216089136,-19.57621091566525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,63.28539038114338,92.69177089171106,2.944928559180532,4.016124362802403,1.003799021004224,0.44885405014146934,false,0.0,2.944928559180532,0.050420568867657035,0.050420568867657035,61.35221402456918,24.10691764644345,85.45913167101263,71.7912911410725,-37.6240655499161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,63.28539038114338,96.34588544585553,2.009437611925911,4.43565755666283,1.003813383759391,0.5040550863619767,false,0.0,2.009437611925911,0.03440388636305784,0.03440388636305784,60.41672307731456,14.534936623867457,74.95165970118201,80.60758536660099,-63.28010777819814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,63.28539038114338,100.0,1.5927145346109626,4.809789558317381,1.003831933343173,0.5552065481158815,false,0.0,1.5927145346109626,0.027269107302628937,0.027269107302628937,59.99999999999961,5.163845006632593e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,64.91142535306162,50.15708709749337,7.3522601331017725,-0.7516213555017103,-0.7516213555017103,-0.5440919024369344,true,0.0,7.3522601331017725,0.12587916172647023,0.12587916172647023,65.75954559849042,42.396918084352144,108.15646368284257,60.800384331465715,23.82113153989851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,64.91142535306162,53.71729516195813,7.3522601331017725,-1.7787893864249422,-1.7787893864249422,-2.576457609032688,true,0.0,7.3522601331017725,0.12587916172647023,0.12587916172647023,65.75954559849042,42.325794535743455,108.08534013423387,60.84039289400579,23.61341365223648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,64.91142535306162,57.27750322642289,7.3522601331017725,-2.0364570701557803,-2.0364570701557803,-3.2627465496205623,true,0.0,7.3522601331017725,0.12587916172647023,0.12587916172647023,65.75954559849042,42.1176053140872,107.87715091257762,60.95780713728821,23.005392452473792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,64.91142535306162,60.83771129088765,7.3522601331017725,-1.8835962987956876,-1.8835962987956876,-2.865985423465908,true,0.0,7.3522601331017725,0.12587916172647023,0.12587916172647023,65.75954559849042,41.79652762745274,107.55607322594315,61.139779118143586,22.067678008414603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,64.91142535306162,64.3979193553524,7.3522601331017725,-1.4366831042108301,-1.4366831042108301,-1.775961843737621,true,0.0,7.3522601331017725,0.12587916172647023,0.12587916172647023,65.75954559849042,41.356191698691674,107.1157372971821,61.391115122558524,20.781667245830636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,64.91142535306162,67.95812741981716,7.330986527374726,-0.7325159986279757,-0.7325159986279757,-0.5210434932526964,true,0.0,7.330986527374726,0.1255149330937314,0.1255149330937314,65.73827199276337,40.75893652480437,106.49720851756774,61.72769493945863,18.963458341025373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,64.91142535306162,71.51833548428192,7.16704101407047,0.07350167824773653,0.07350167824773653,0.00964937988636395,false,0.0,7.16704101407047,0.1227079970754258,0.1227079970754258,65.57432647945912,39.93288361691624,105.50721009637536,62.15151212847005,15.997392449240987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,64.91142535306162,75.07854354874668,6.9081670466181535,0.8512307245628385,0.8512307245628385,0.08992417509408196,false,0.0,6.9081670466181535,0.11827577658461526,0.11827577658461526,65.3154525120068,38.78983211093745,104.10528462294425,62.739804947050324,11.836062224439825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,64.91142535306162,78.63875161321144,6.5279687941169655,1.5462829123320085,1.0034702760473377,0.16530715846064942,false,0.0,6.5279687941169655,0.11176634459386663,0.11176634459386663,64.93525425950561,37.21208086148297,102.14733512098857,63.570189259066765,6.123914705899991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.0,64.91142535306162,82.1989596776762,6.0207794666340035,2.1719038481219233,1.0034731236456182,0.2364021751235244,false,0.0,6.0207794666340035,0.10308267913258586,0.10308267913258586,64.42806493202265,35.082941946741414,99.51100687876406,64.74466187495867,-1.374659883701801,100.0,0.08,0.6,0.27,1.0
