gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,41.469102173375234,32.36502839217781,0.05717054851844949,-1.853809616816488,-1.853809616816488,-2.336451663437146,true,0.0,0.05717054851844949,0.00137863000456169,0.00137863000456169,41.52627272189368,66.09751666901262,107.6237893909063,38.5846595412691,13.03797405396594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,41.469102173375234,35.18429598152813,-0.018846860708030988,-2.548944878910197,-2.548944878910197,-3.284370519533512,true,0.0,0.018846860708030988,-0.00045447959372825296,0.00045447959372825296,41.4502553126672,65.99931949977557,107.44957481244276,38.57647215916877,12.723496664631018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,41.469102173375234,38.00356357087844,-0.03385938674401956,-2.3453240535809607,-2.3453240535809607,-2.8116834206275354,true,0.0,0.03385938674401956,-0.0008164967402105608,0.0008164967402105608,41.435242786631214,65.93936440923129,107.3746071958625,38.589424323619646,12.59222704363756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,41.469102173375234,40.82283116022876,-0.013023536903034483,-1.7293573469741337,-1.7293573469741337,-1.6710928694998815,true,0.0,0.013023536903034483,-0.00031405398767943657,0.00031405398767943657,41.4560786364722,65.93429617799303,107.39037481446523,38.60316039318653,12.62364160503493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,41.469102173375234,43.64209874957908,0.026535852507215907,-0.8361289155032091,-0.8361289155032091,-0.45996467532685,true,0.0,0.026535852507215907,0.0006398945507977009,0.0006398945507977009,41.49563802588245,65.966004976154,107.46164300203645,38.61437147866433,12.75399431812878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,41.469102173375234,46.46136633892939,0.06888379808908951,0.13481928618683212,0.13481928618683212,0.009849073491624059,false,0.0,0.06888379808908951,0.0016610872789359682,0.0016610872789359682,41.53798597146432,66.00317814231576,107.54116411378008,38.62519651313849,12.899254736758126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,41.469102173375234,49.280633928279705,0.06864252786567704,1.03533472570487,1.0036254557266777,0.069015465228975,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,66.01871140588285,107.55645610712376,38.61948060083931,12.925358538612786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,41.469102173375234,52.099901517630016,0.06864252786567704,1.8288638086583358,1.0036289528590316,0.12425554530759239,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,66.00641528343142,107.54415998467233,38.62389618103024,12.90432595547244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,41.469102173375234,54.919169106980334,0.06864252786567704,2.5334555440130044,1.0036341252454433,0.17599734842783427,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,65.96018162900532,107.49792633024623,38.640507886293626,12.825243042591584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,41.469102173375234,57.73843669633065,0.06864252786567704,3.1595865205465277,1.0036416016096634,0.22432629439214213,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,65.86895307624766,107.40669777748857,38.67332816366209,12.66919611574715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,41.469102173375234,60.55770428568096,0.06864252786567704,3.7160246641270036,1.0036521593073253,0.2693295338419056,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,65.71581964653357,107.25356434777449,38.72854478435133,12.407260566166434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,41.469102173375234,63.37697187503128,0.06864252786567704,4.212247710734552,1.0036667525093328,0.3112487823677037,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,65.4768126460344,107.01455734727531,38.81504136530309,11.998437815012242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,41.469102173375234,65.31391265635044,0.06864252786567704,4.513311415457303,1.0036796863118798,0.3376929894456868,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,65.24518145512492,106.78292615636583,38.89923810517778,11.60223142556358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,41.469102173375234,66.19623946438159,0.06864252786567704,4.629118680958393,1.00368649271024,0.348266549883599,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,65.11562393558778,106.65336863682869,38.94649107866756,11.380622596285495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,41.469102173375234,69.01550705373191,0.06864252786567704,4.973033267324574,1.0037047607699983,0.38045949887660435,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,64.69250620164166,106.23025090288257,39.101615922205994,10.656877452031544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,41.469102173375234,71.83477464308223,0.03684702805051643,5.045810044480934,1.0036222251497826,1.955289164769285,false,1.5631268567712056,0.03684702805051643,0.0008885417363622992,0.0008885417363622992,41.50594920142575,64.15782238906304,105.66377159048879,39.28115434142033,9.682645522349166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,42.15442860075481,32.91902766915532,0.6942916705819115,-1.9177562377134432,-1.9177562377134432,-2.5241616775778533,true,0.0,0.6942916705819115,0.01674238491296958,0.01674238491296958,42.163393843957145,65.24625399646685,107.40964784042399,39.25475475592129,12.81134619212061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,42.15442860075481,35.78653967427729,0.6322158415467882,-2.5870466416844318,-2.5870466416844318,-3.4319246808944053,true,0.0,0.6322158415467882,0.015245467309699683,0.015245467309699683,42.10131801492202,65.15117401467016,107.25249202959219,39.25439606876993,12.526178111379703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,42.15442860075481,38.65405167939927,0.6268073106084273,-2.3654551707909484,-2.3654551707909484,-2.9063760331539923,true,0.0,0.6268073106084273,0.015115044159573385,0.015115044159573385,42.09590948398366,65.10297426683205,107.19888375081571,39.26898117879268,12.43242694369664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,42.15442860075481,41.52156368452125,0.6538422351547055,-1.7361517283552674,-1.7361517283552674,-1.7160894196334089,true,0.0,0.6538422351547055,0.015766973502852867,0.015766973502852867,42.12294440852994,65.10887429706298,107.23181870559293,39.28213184948333,12.495139277020773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,42.15442860075481,44.38907568964322,0.6968188630890495,-0.8381407943772892,-0.8381407943772892,-0.4717962476947414,true,0.0,0.6968188630890495,0.016803326490546354,0.016803326490546354,42.16592103646428,65.14562469795429,107.31154573441857,39.292995686427986,12.642279198443696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,42.15442860075481,47.256587694765194,0.7269450403692659,0.1319154988015606,0.1319154988015606,0.00999457276561623,false,0.0,0.7269450403692659,0.017529799351093563,0.017529799351093563,42.1960472137445,65.17915582356932,107.37520303731381,39.29775778778365,12.75899429332361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,42.15442860075481,50.12409969988717,0.7269450403692659,1.0307373424903066,1.0032590083314044,0.07100681673397659,false,0.0,0.7269450403692659,0.017529799351093563,0.017529799351093563,42.1960472137445,65.18763556306754,107.38368277681204,39.294654571910556,12.77366411967542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,42.15442860075481,52.99161170500915,0.7269450403692659,1.8233040951171997,1.0032615588952611,0.1280597701681045,false,0.0,0.7269450403692659,0.017529799351093563,0.017529799351093563,42.1960472137445,65.16614369783578,107.36219091158029,39.30252061314181,12.736483504517082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.5,42.15442860075481,55.85912371013112,0.7269450403692659,2.5271439541148495,1.0032653396256772,0.18155808759874403,false,0.0,0.7269450403692659,0.017529799351093563,0.017529799351093563,42.1960472137445,65.1068424055197,107.30288961926419,39.32424127949021,12.633893128846129,100.0,0.08,0.6,0.27,1.0
