gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,4.0762505917014895,0.036501966244800954,-1.3495173848877342,-1.3495173848877342,-0.15877183550660576,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33209952512402,101.61575120634032,5.199638460072344,1.7058841847473305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,4.43132626908183,0.036501966244800954,-2.250712457088236,-2.250712457088236,-0.32659397547912095,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33209874143293,101.61575042264923,5.199638500173512,1.7058833573388554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,4.786401946462171,0.036501966244800954,-2.19027067096946,-2.19027067096946,-0.30958273455618307,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33209803210279,101.61574971331909,5.19963853646966,1.7058826084394685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,5.141477623842512,0.036501966244800954,-1.6794580375219104,-1.6794580375219104,-0.19517130197522764,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33209738510831,101.61574906632461,5.199638569576117,1.7058819253531032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,5.496553301222853,0.036501966244800954,-0.8237207592717124,-0.8237207592717124,-0.054551295407978075,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33209679077271,101.61574847198901,5.19963859998804,1.70588129786311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,5.851628978603194,0.036501966244800954,0.1543262066313778,0.1543262066313778,0.002735086905445503,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33209624103823,101.61574792225453,5.199638628117741,1.7058807174622714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,6.206704655983535,0.036501966244800954,1.0682702310730288,1.0000228966552662,0.01642898990639743,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33209572895647,101.61574741017277,5.1996386543207676,1.705880176814567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,6.561780333363876,0.036501966244800954,1.8695139641709186,1.0000229070413953,0.02948668267329157,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33209524830427,101.61574692952057,5.199638678915555,1.705879669349697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,6.916856010744216,0.036501966244800954,2.5801598583305942,1.000022916797027,0.04203109479936897,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33209479319697,101.61574647441327,5.199638702203221,1.7058791888547198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,7.271931688124558,0.036501966244800954,3.211197242316649,1.0000229257199555,0.054059737718617454,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33209435785756,101.61574603907385,5.199638724479372,1.7058787292303368,100.0,0.08,0.6,0.27,1.0
