gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,45.32926760671217,2.435826926918736,1.282553992724367,0.282101938462686,0.09961878974608429,false,0.0,2.435826926918736,0.040482504763675264,0.040482504763675264,62.60569391361741,55.90365332534904,118.50934723896646,52.82764218368114,49.497768981750845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,47.28179376361531,2.4955413293232525,0.32304863414751817,0.32304863414751817,0.027851845654234545,false,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,55.99649044871051,118.66189876473243,52.81005020850614,49.98554403031299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,49.234319920518445,2.4955413293232525,-0.27277854713937066,-0.27277854713937066,-0.04065888152303442,false,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,56.03784068240214,118.70324899842407,52.79165384668947,50.096299851728276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,51.18684607742158,2.4955413293232525,-0.7592309298010634,-0.7592309298010634,-0.33465094443519167,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,56.01764872274266,118.68305703876459,52.80063547364977,50.04221606843584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,53.13937223432472,2.4955413293232525,-1.0980785486416633,-1.0980785486416633,-0.7571977699237917,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,55.95699820665635,118.62240652267828,52.827631939874294,49.87976480447214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,55.09189839122786,2.4955413293232525,-1.301847054887087,-1.301847054887087,-1.1168860636106226,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,55.86640244634597,118.5318107623679,52.868008944580524,49.63710576837703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,57.04442454813099,2.4955413293232525,-1.323178119894891,-1.323178119894891,-1.1834131458426773,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,55.74775503069643,118.41316334671836,52.92098154031674,49.31931090228117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,58.99695070503412,2.4955413293232525,-1.1251547678618699,-1.1251547678618699,-0.8877716119843274,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,55.60174176575671,118.26715008177862,52.98631807115538,48.92821712475799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,60.94947686193726,2.4955413293232525,-0.7574308849701297,-0.7574308849701297,-0.4261594466500289,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,55.424386047115846,118.08979436313777,53.06589672204832,48.45317317585904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,62.902003018840404,2.4955413293232525,-0.27932252122016454,-0.27932252122016454,-0.062313969415978464,true,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,55.20564606427145,117.87105438029337,53.16437410820245,47.86728225546024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,64.85452917574354,2.4955413293232525,0.24823321295857248,0.24823321295857248,0.025699524059276786,false,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,54.92994484198517,117.5953531580071,53.2890174935922,47.128821729040205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,66.80705533264668,2.4955413293232525,0.7694326798449436,0.7694326798449436,0.07538965384286601,false,0.0,2.4955413293232525,0.04147493511785433,0.04147493511785433,62.665408316021924,54.57503922335529,117.24044753937721,53.450331887358814,46.17821372016198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,68.75958148954982,2.4942732700321955,1.2513404078880532,1.0037473370553625,0.12280365454200669,false,0.0,2.4942732700321955,0.041453860461143896,0.041453860461143896,62.66414025673087,54.11000992284817,116.77415017957904,53.662681475621056,44.92771907469753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,70.71210764645295,2.4071086547725713,1.6931726086981305,1.0037486435796579,0.16764247280157843,false,0.0,2.4071086547725713,0.04000521814855754,0.04000521814855754,62.57697564147124,53.509617611549466,116.08659325302071,53.905428601112746,42.98581829972956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,72.66463380335608,2.238731210756768,2.103825651504111,1.0037502281457238,0.21057354024187838,false,0.0,2.238731210756768,0.03720684992126821,0.03720684992126821,62.40859819745544,52.763413218849024,115.17201141630446,54.18729553300178,40.36032360803708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,74.61715996025922,2.0700964986593604,2.4898361181316866,1.0037521597194603,0.25208452134899606,false,0.0,2.0700964986593604,0.03440420599761309,0.03440420599761309,62.23996348535803,51.86272203209969,114.10268551745773,54.54732568571781,37.34817764805183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,76.56968611716236,1.8561046501306961,2.8539505721418803,1.003754499503783,0.2923185209144499,false,0.0,1.8561046501306961,0.03084774394699945,0.03084774394699945,62.02597163682937,50.79458369003617,112.82055532686553,54.97754505562105,33.761378182620305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,78.5222122740655,1.6033387522707585,3.1965175604032714,1.0037572991255026,0.331190999972925,false,0.0,1.6033387522707585,0.026646872139923415,0.026646872139923415,61.77320573896943,49.53881499557193,111.31202073454136,55.49553887471609,29.59186338592128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,80.47473843096863,1.3148485369247993,3.5181849145082063,1.0037606547135147,0.3686555749078474,false,0.0,1.3148485369247993,0.021852275944293904,0.021852275944293904,61.48471552362347,48.068500625686085,109.55321614930955,56.123149720977835,24.803701385534495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,82.42726458787178,1.0357275985686698,3.8198693164756805,1.0037646458091536,0.4047023614970763,false,0.0,1.0357275985686698,0.017213393521339024,0.017213393521339024,61.20559458526734,46.34643406117937,107.55202864644671,56.90789411928907,19.4667982811221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,84.37979074477491,0.8229577035213467,4.102908843922139,1.0037693549820297,0.43937553647072447,false,0.0,0.8229577035213467,0.013677239866647406,0.013677239866647406,60.99282469022002,44.31894759514495,105.31177228536497,57.91643551961769,13.617423571896481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,86.33231690167804,0.7330875194083077,4.368848755528093,1.003774902352324,0.4727522032315244,false,0.0,0.7330875194083077,0.012183632042436894,0.012183632042436894,60.90295450610698,41.907843405538706,102.8107979116457,59.23789693612359,7.18928470460698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,88.28484305858117,0.7883606978133315,4.619115110110643,1.003781394443228,0.5049073738801527,false,0.0,0.7883606978133315,0.013102250965381207,0.013102250965381207,60.958227684512,39.002301677736284,99.96052936224828,60.98229778636394,-0.10109847840092945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,90.2373692154843,0.9981551978717178,4.855010260881666,1.0037889485679745,0.5359122358813342,false,0.0,0.9981551978717178,0.016588954702066616,0.016588954702066616,61.16802218457039,35.45388085810175,96.62190304267213,63.30657983165175,-8.699265778797393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,92.18989537238745,1.3982237597096798,5.077711664225002,1.003797712265351,0.5658328322898277,false,0.0,1.3982237597096798,0.023237940014372564,0.023237940014372564,61.56809074640835,31.072722426058103,92.64081317246645,66.4589273755499,-19.148637084289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,93.49942871063263,0.14879074379304313,5.220204670824811,1.0038043238308223,0.5853219084004538,false,0.0,0.14879074379304313,0.0024728448182532174,0.0024728448182532174,60.318657730491715,27.55184981195658,87.8705075424483,68.64494062624267,-30.567243353741546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,94.51100357774968,-0.015162159099730843,5.3267125305099725,1.003809879785181,0.6000706053254372,false,0.0,0.015162159099730843,-0.00025198924077865476,0.00025198924077865476,60.15470482759894,24.451116748507655,84.60582157610659,71.09995944367397,-38.63487108650212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,94.8089620488778,-0.05970054616975773,5.357512639000373,1.0038115945099317,0.6043651292285659,false,0.0,0.05970054616975773,-0.0009922000688975315,0.0009922000688975315,60.110166440528914,23.467822478766294,83.57798891929521,71.92104909173233,-41.16841213744723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,95.45195486753576,-0.147979509711206,5.420717015911709,1.003815405597392,0.6132854550469838,false,0.0,0.147979509711206,-0.0024593624204607063,0.0024593624204607063,60.021887476987466,21.219759626157757,81.24164710314523,73.88068757491224,-46.921557104670555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.0,60.16986698669867,96.09494768619372,-0.22285891476415287,5.480432039479373,1.0038193961330295,0.621837151037447,false,0.0,0.22285891476415287,-0.003703829274101914,0.003703829274101914,59.94700807193452,18.797948062583863,78.74495613451839,76.12806078592294,-53.067306191895305,100.0,0.08,0.6,0.27,1.0
