gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,35.57304677836205,51.94873889821023,0.057728327040230454,3.71557643468923,1.0035710731118475,0.23190660123423507,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.64960633969059,107.28038144509287,33.21275952363988,11.310345055442617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,35.57304677836205,54.3672158937247,0.057728327040230454,4.211790277031339,1.0035847675821625,0.2680306816744529,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.60812076259695,107.23889586799923,33.22560794477065,11.245895658760329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,35.57304677836205,56.785692889239165,0.057728327040230454,4.628599233051177,1.0036033091399381,0.29993702428842334,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.5345196846371,107.16529479003938,33.24842727788962,11.131553629505863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,35.57304677836205,59.20416988475363,0.057728327040230454,4.972871239878299,1.0036197567940688,0.3277214788072773,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.44947275871965,107.08024786412193,33.274834356580385,10.999430047069204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,35.57304677836205,61.6226468802681,0.057728327040230454,5.044887379608066,1.0035430289288372,1.6806047086488412,false,1.3428187181430076,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.37057186071583,107.0013469661181,33.29937063005827,10.876854549021765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.15826451066159,28.237005692362207,0.6198696485240163,-1.9202695944191293,-1.9202695944191293,-2.1705065948344466,true,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,71.15519195638254,107.3481083832686,33.715467344487585,11.516132648264211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.15826451066159,30.696718229839316,0.6198696485240163,-2.588566721735884,-2.588566721735884,-2.947147103744873,true,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,71.11789983541583,107.3108162623019,33.727183975955434,11.457687537034534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.15826451066159,33.15643076731643,0.5850380095729051,-2.3662497477353814,-2.3662497477353814,-2.4947616066216094,true,0.0,0.5850380095729051,0.016446103512526934,0.016446103512526934,36.15808478793495,71.05111139470863,107.20919618264358,33.72666345369792,11.29226176673528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.15826451066159,35.61614330479354,0.5402993340904203,-1.7364098677581732,-1.7364098677581732,-1.4725162939244731,true,0.0,0.5402993340904203,0.0151884469569547,0.0151884469569547,36.11334611245247,70.97877839417613,107.09212450662861,33.721757112230215,11.10110496491501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.15826451066159,38.07585584227065,0.5322483157512536,-0.838205959196153,-0.838205959196153,-0.4046866590892315,true,0.0,0.5322483157512536,0.01496212340391949,0.01496212340391949,36.1052950941133,70.93755040595937,107.04284550007267,33.72976019596638,11.022580838969965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.15826451066159,40.53556837974776,0.5471646261451752,0.13182288850545695,0.13182288850545695,0.008375651730067192,false,0.0,0.5471646261451752,0.015381438355682203,0.015381438355682203,36.120211404507224,70.93246488703484,107.05267629154207,33.74059636411068,11.040544194975134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.15826451066159,42.995280917224875,0.5751991188649441,1.0305882478919546,1.0037133152645363,0.0596361504241428,false,0.0,0.5751991188649441,0.016169520773655504,0.016169520773655504,36.14824589722699,70.95253555352137,107.10078145074837,33.75161731555639,11.120730433371119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.15826451066159,45.454993454701984,0.6092297244287224,1.8231256968873335,1.0037170658140644,0.10751315268660176,false,0.0,0.6092297244287224,0.017126160944957277,0.017126160944957277,36.18227650279077,70.97996354496289,107.16224004775366,33.7640165851957,11.222963865307523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.15826451066159,46.387356815666294,0.6196448839463997,2.0996295589812313,1.0037189335159995,0.1248559355501354,false,0.0,0.6196448839463997,0.017418943274864776,0.017418943274864776,36.19269166230845,70.98808515241636,107.18077681472481,33.76789452167526,11.253846936657341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.15826451066159,47.914705992179094,0.6198696485240163,2.526942893443997,1.0037226219103088,0.15235081324141989,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.99581462821985,107.1887310551059,33.765598370857866,11.266352656392197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.15826451066159,50.374418529656204,0.6198696485240163,3.1524487044592173,1.0037306424307915,0.1942214321753059,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.99271470719302,107.18563113407907,33.766574907425934,11.261494385408422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.15826451066159,52.83413106713331,0.6198696485240163,3.7084398404939662,1.0037419652572623,0.23320435324992767,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.96764864369698,107.16056507058303,33.77447328972838,11.222210246262133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.15826451066159,55.29384360461042,0.6198696485240163,4.204358250363486,1.0037576038438005,0.26950888979007054,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.91518686205255,107.10810328893862,33.79101610010847,11.139990877021866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.15826451066159,57.75355614208754,0.6198696485240163,4.61939573265116,1.0037787385481953,0.3014510163471625,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.82608349709174,107.01899992397782,33.81915029349566,11.000345934844402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.15826451066159,60.21326867956465,0.6198696485240163,4.971792059393432,1.0037718284987425,0.32988052439913096,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.74750123200862,106.94041765889469,33.84400137872077,10.877189914097762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.15826451066159,62.67298121704176,0.6198696485240163,5.026150436904686,1.0037098889841158,1.749616703299261,false,1.4108757220419648,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.61700478635117,106.80992121323723,33.88535073874821,10.672672737712618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.743482242961136,28.710255960147602,1.1820109700069779,-1.981882393796031,-1.981882393796031,-2.3323395051076767,true,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.47456546034097,107.22962320871,34.27696251140376,11.431148407007296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.743482242961136,31.211150514018758,1.1820109700069779,-2.625232217062816,-2.625232217062816,-3.0735814832457056,true,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.43187179142024,107.18692953978926,34.29061538209754,11.363643137177393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.743482242961136,33.71204506788991,1.1331095215019786,-2.385592498017512,-2.385592498017512,-2.575718332757831,true,0.0,1.1331095215019786,0.031853035489532854,0.031853035489532854,36.70615629986403,70.35875001470065,107.06490631456467,34.28402224723254,11.162075016388195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.743482242961136,36.212939621761066,1.0977906740244876,-1.7429077446063215,-1.7429077446063215,-1.5109795638301746,true,0.0,1.0977906740244876,0.030860181329540732,0.030860181329540732,36.670837452386536,70.29070583332718,106.96154328571372,34.2841327134109,10.99263436569171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.743482242961136,38.71383417563222,1.096532748707439,-0.8400990537868533,-0.8400990537868533,-0.4148468064943474,true,0.0,1.096532748707439,0.03082481957588252,0.03082481957588252,36.66957952706949,70.25825561798155,106.92783514505103,34.29376408614841,10.93919019219558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.743482242961136,41.21472872950338,1.116076695825484,0.1290653867454811,0.1290653867454811,0.00850394796496814,false,0.0,1.116076695825484,0.03137422281479578,0.03137422281479578,36.68912347418753,70.26131931966547,106.950442793853,34.30478875613991,10.978276048696367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.743482242961136,43.71562328337453,1.14692669714006,1.026192139416561,1.0033349214035012,0.061361479234126354,false,0.0,1.14692669714006,0.0322414524762523,0.0322414524762523,36.71997347550211,70.28589056875363,107.00586404425573,34.31585156895269,11.071209082922117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.743482242961136,46.21651783724569,1.180432568327781,1.8177955044828622,1.0033376518197346,0.11080750175624406,false,0.0,1.180432568327781,0.03318334174979357,0.03318334174979357,36.75347934668983,70.31216408597439,107.06564343266422,34.327986241267816,11.171592302120438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.743482242961136,47.19285182547133,1.1820109700069779,2.10208763189319,1.0033390528601993,0.12926260263947523,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.31852690000426,107.07358464837328,34.32691440103704,11.184427396944718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.743482242961136,48.717412391116845,1.1820109700069779,2.5208829385707716,1.0033417037246317,0.1571660081340515,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.32266562790754,107.07772337627657,34.325587610048345,11.190971363554446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.743482242961136,51.218306944988,1.1820109700069779,3.1457993131730784,1.0033475581735298,0.200504859708539,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.31291708426309,107.06797483263212,34.32871295625444,11.17555741376275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.743482242961136,53.71920149885915,1.1820109700069779,3.7013682877265177,1.0033558468342911,0.240904835377754,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.27899481589567,107.0340525642647,34.339592744375246,11.121921079915765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.743482242961136,56.220096052730305,1.1820109700069779,4.196997841029678,1.0033673372206722,0.27857750109505697,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.21425145622105,106.96930920459008,34.36037684236242,11.019551851057852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.743482242961136,58.72099060660146,1.1820109700069779,4.610346309603919,1.0033829309464346,0.31167172497163614,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.10762377071559,106.86268151908462,34.39466165913583,10.850957048518195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.743482242961136,61.22188516047262,1.1820109700069779,4.9714010350913105,1.0033497246200764,0.3418662922296473,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.04247818682362,106.79753593519264,34.41564210870267,10.747951841188286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,36.743482242961136,63.72277971434377,1.1820109700069779,5.00801020818183,1.0033324727713366,1.8285884189604193,false,1.4786112222579177,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,69.84792227603675,106.60298002440578,34.47845242220648,10.440328964385293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.32869997526068,29.183412133932425,1.7441522914901597,-2.041309501087203,-2.041309501087203,-2.495233778431609,true,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.79060948042391,107.10780855027612,34.84078292231664,11.339328244436441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.32869997526068,31.725527950136225,1.7441522914901597,-2.6605779252580617,-2.6605779252580617,-3.2003103297778317,true,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.74184991218515,107.05904898203735,34.85665100211509,11.261540450152797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.32869997526068,34.26764376634003,1.6837335869141015,-2.4041872003903144,-2.4041872003903144,-2.656569225465537,true,0.0,1.6837335869141015,0.04733172273391727,0.04733172273391727,37.25678036527615,69.66426015686865,106.9210405221448,34.84513448740687,11.030738560178222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.32869997526068,36.80975958254383,1.6571686674582509,-1.7490879503500856,-1.7490879503500856,-1.549298655974623,true,0.0,1.6571686674582509,0.046584951741222624,0.046584951741222624,37.2302154458203,69.60212565575517,106.83234110157548,34.84919927985296,10.884761115721432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.32869997526068,39.35187539874763,1.6621329007568733,-0.8418191344258379,-0.8418191344258379,-0.42466753120656,true,0.0,1.6621329007568733,0.046724502152227676,0.046724502152227676,37.23517967911892,69.57864729835258,106.8138269774715,34.859887275616785,10.856124406373269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.32869997526068,41.893991214951434,1.6857954400727522,0.12652539125658382,0.12652539125658382,0.008416611578161055,false,0.0,1.6857954400727522,0.04738968384058033,0.04738968384058033,37.2588422184348,69.58914029917328,106.84798251760807,34.87088978240156,10.914657554534601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.32869997526068,43.468873133067035,1.705710265186724,0.6943485069259794,0.6943485069259794,0.041774456655939464,false,0.0,1.705710265186724,0.04794951289424704,0.04794951289424704,37.27875704354877,69.60558650207153,106.88434354562031,34.87765916589783,10.976095531780604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.32869997526068,44.43610703115524,1.7190085363430043,1.0220794660188994,1.0034873678258607,0.061615278803001494,false,0.0,1.7190085363430043,0.04832334286836017,0.04832334286836017,37.29205531470505,69.6168226396996,106.90887795440466,34.88209401150918,11.017548077962758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.32869997526068,46.978222847359035,1.7441522914901597,1.8127874113778328,1.0034904912554308,0.11138685657949,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.64019541103686,106.95739448088906,34.889779478051864,11.099367573957352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.32869997526068,49.52033866356284,1.7441522914901597,2.5151746039837044,1.003495107008543,0.1580335388348376,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.64503693185276,106.96223600170497,34.88820023289096,11.107091416453319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.32869997526068,52.06245447976664,1.7441522914901597,3.1395249819259896,1.003501786591059,0.2016228864058891,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.62809385705935,106.94529292691156,34.89372748303704,11.080061554127463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.32869997526068,54.60457029597044,1.7441522914901597,3.6946871821410503,1.0035112261935735,0.24224057291539103,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.58436880719235,106.90156787704456,34.90799977112917,11.010305497891682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.32869997526068,57.146686112174244,1.7441522914901597,4.190038142696872,1.0035242973465548,0.2801002196839136,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.50583704567818,106.82303611553039,34.933662650716286,10.885021113102166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.32869997526068,59.68880192837805,1.7441522914901597,4.6016329579711694,1.0035420041485885,0.31323096200300543,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.37936997130642,106.69656904115863,34.97506940026999,10.683263896616758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.32869997526068,62.230917744581845,1.7441522914901597,4.962773718507598,1.0034838085149123,0.3649029733038995,false,0.021350442235508638,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.31258203429535,106.62978110414755,34.99697615753681,10.576714833684008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.32869997526068,64.77303356078565,1.7441522914901597,4.990477312357068,1.0034846088143836,1.8976198014164591,false,1.5466199319577925,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.06269865367285,106.37989772352506,35.07918306787374,10.178067394650526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.91391770756023,29.656811477408475,2.306293612973427,-2.098958614643574,-2.098958614643574,-2.6592069453273233,true,0.0,2.306293612973427,0.06483261406712769,0.06483261406712769,37.879340391335475,69.10270957826894,106.98204996960442,35.407192516966816,11.23949747731039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.91391770756023,32.24013043543471,2.3015561877497674,-2.694802989771339,-2.694802989771339,-3.3273850645579657,true,0.0,2.3015561877497674,0.06469943949669588,0.06469943949669588,37.874602966111816,69.04715440898819,106.92175737510001,35.42272769913532,11.141590566132443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.91391770756023,34.82344939346095,2.2366634658747486,-2.4221487240225077,-2.4221487240225077,-2.7377490652862324,true,0.0,2.2366634658747486,0.062875229097195,0.062875229097195,37.8097102442368,68.96756436611794,106.77727461035474,35.40988509231926,10.897641154223248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.91391770756023,37.40676835148718,2.218236616755462,-1.755012030379463,-1.755012030379463,-1.5876582825402874,true,0.0,2.218236616755462,0.0623572287911179,0.0623572287911179,37.79128339511751,68.91256851936693,106.70385191448443,35.416981408885356,10.776386783646142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.91391770756023,39.99008730951341,2.2288761578726124,-0.8434190326980966,-0.8434190326980966,-0.4347450732560577,true,0.0,2.2288761578726124,0.06265631875053128,0.06265631875053128,37.80192293623466,68.89801253510288,106.69993547133754,35.428252856244015,10.771933454580562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.91391770756023,41.59077940920663,2.244451529691439,-0.24028803608777785,-0.24028803608777785,-0.03994289231326713,false,0.0,2.244451529691439,0.06309416069069089,0.06309416069069089,37.81749830805349,68.90593663200269,106.72343494005618,35.43504604147591,10.812422718796721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.91391770756023,42.57340626753965,2.2561725370934766,0.12412355889649586,0.12412355889649586,0.008333912998311621,false,0.0,2.2561725370934766,0.06342365193373975,0.06342365193373975,37.829219315455525,68.91504026952961,106.74425958498514,35.439113505993774,10.847957047870471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.91391770756023,45.156725225565886,2.291316050987824,1.018142967104602,1.0036444326940088,0.061867788907340224,false,0.0,2.291316050987824,0.06441157726139889,0.06441157726139889,37.86436282934987,68.94431150848779,106.80867433783766,35.4506439332673,10.957760550741957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,3.0,37.91391770756023,47.74004418359212,2.306293612973427,1.8079734321893857,1.0036479835083323,0.11195856510224898,false,0.0,2.306293612973427,0.06483261406712769,0.06483261406712769,37.879340391335475,68.96347785360324,106.84281824493871,35.453333236209225,11.015366366110314,100.0,0.08,0.6,0.27,1.0
