gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.5,64.37034098146657,68.5220652728186,2.5622420023495067,3.469446951953614e-16,0.0013845587339716345,-0.0002380184651287311,false,0.0,2.5622420023495067,0.03980469830177262,0.03980469830177262,66.93258298381608,48.55718963340852,115.48977261722459,57.95542017876784,46.84300745245253,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.5,69.72809517793884,54.94778778215861,2.362048059578143,2.983724378680108e-16,0.02147332106258322,0.0023204867151808695,false,0.0,2.362048059578143,0.0338751267125603,0.0338751267125603,72.09014323751698,42.4726312169585,114.56277445447549,62.92632452451986,52.17789033604448,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.5,75.42748105747569,78.86432213120696,6.44897151013124e-5,3.736676250489448e-5,0.005403972602627394,0.014418998419240893,false,0.0,6.44897151013124e-5,7.723786401277882e-5,7.723786401277882e-5,75.42754554719082,25.75236310473171,101.17990865192253,74.54794786055345,4.801753338025372,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.5,76.87176743990189,83.013038620135,-0.7394242417070984,7.806255641895632e-18,0.0010746404758661884,0.008836388276890358,false,0.0,0.7394242417070984,-0.009618931193239156,0.009618931193239156,76.13234319819479,21.989061862027246,98.12140506022203,77.58994395918867,-7.870881315990264,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.5,78.65768550539265,85.08410376906566,-1.6913876575216449,-9.853229343548264e-16,-0.001799431606631742,-0.002986353767828402,false,0.0,1.6913876575216449,-0.02150314551787423,0.02150314551787423,76.966297847871,18.153607048551173,95.11990489642218,80.91502817594385,-21.186759607060203,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.5,82.22952163637416,89.22705465701266,-4.397484472941386,-1.096345236817342e-15,0.0008911434550071123,-0.0009022314271943024,false,0.0,4.397484472941386,-0.05347817165211578,0.05347817165211578,77.83203716343277,10.986521451874843,88.81855861530761,87.63037632769989,-50.43964331376451,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.5,85.80135776735568,93.37071280805316,-10.039623273701352,1.0590486820838407e-15,-0.0008021229966822738,0.016873437896338397,false,0.0,10.039623273701352,-0.11701007460654739,0.11701007460654739,75.76173449365433,4.963151851976155,80.72488634563048,93.85176978667273,-79.52348590835932,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.5,87.58727583284644,95.44276983135177,-14.99247840024475,-1.9649300903815808e-16,-1.9649300903815808e-16,0.00561748136824208,false,0.0,14.99247840024475,-0.17117187693857197,0.17117187693857197,72.5947974326017,2.603272819204135,75.19807025180583,96.53811220090236,-90.50080796592603,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.5,89.3731938983372,97.51566487187858,-21.54414377780826,-1.249000902703301e-16,-1.249000902703301e-16,0.0017369493158644047,false,0.0,21.54414377780826,-0.24105822829063167,0.24105822829063167,67.82905012052895,0.8682823384121712,68.69733245894112,98.73607561264315,-97.30103605375284,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.5,91.15911196382797,99.58726484604787,-29.72267049674872,-1.3183898417423734e-16,-1.3183898417423734e-16,0.014165322761026618,false,0.0,29.72267049674872,-0.3260526551480965,0.3260526551480965,61.43644146707925,0.030148629348548058,61.466590096427794,99.95095119267027,-99.92182093537137,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.5,92.94503002931872,100.0,-32.945030029319106,-0.26726528393225535,-0.26726528393225535,-0.10601215465380893,true,0.0,32.945030029319106,-0.3544571454646567,0.3544571454646567,59.99999999999961,2.689486395449093e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,10.5,94.73094809480948,100.0,-34.73094809480987,-0.5842802165303921,-0.5842802165303921,-0.49216150183702134,true,0.0,34.73094809480987,-0.3666272616637398,0.3666272616637398,59.99999999999961,-3.657698740761196e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
