gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,59.531276811891715,64.65539181707906,1.302027821523403,-1.3600232051658168e-15,-0.007200324729583402,-0.018907978364682464,true,0.0,1.302027821523403,0.021871323634424643,0.021871323634424643,60.83330463341512,50.46866344676651,111.30196808018164,54.65609070775008,28.856067570673627,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,61.191829709286715,66.5849409550871,1.238957202945656,-9.085614205428527e-16,0.014915792418553064,0.03510561556455184,false,0.0,1.238957202945656,0.02024710175903805,0.02024710175903805,62.43078691223237,47.68585683835143,110.11664375058379,56.695141429881616,26.928016104435603,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,62.852382606681715,68.51012701537746,1.1495348040577653,1.2455314557513475e-15,0.010937906396418128,0.011515755734673727,false,0.0,1.1495348040577653,0.018289438783114016,0.018289438783114016,64.00191741073948,44.79795541541192,108.7998728261514,58.82536049743968,24.44539317984873,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,66.17348840147172,72.36469306339751,0.7654194517981807,-1.0708664857639327e-15,0.004935734533521181,0.020505500258082576,false,0.0,0.7654194517981807,0.01156685963348968,0.01156685963348968,66.9389078532699,38.695158169434805,105.6340660227047,63.36867487320068,17.041379025532088,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,69.49459419626173,76.21901084346881,0.19523254601928386,2.3592239273284576e-16,-0.0035890115832939995,-0.01270073088123543,true,0.0,0.19523254601928386,0.0028093198942628814,0.0028093198942628814,69.68982674228101,32.22327369973992,101.91310044202093,68.38161771157971,6.311743670200665,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,70.3613450540946,77.2254736647038,6.499336258701527e-6,-1.95050329307414e-16,-0.0013312586418655547,0.005437507982061501,false,0.0,6.499336258701527e-6,8.181554643116491e-7,8.181554643116491e-7,70.36135155343086,30.48780196380696,100.84915351723782,69.7689064305376,2.8650210510395846,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,71.15514709365672,78.14709839470478,-0.20053128328176228,-8.474124180146703e-16,-1.0666501162398794e-5,0.020650137057376863,false,0.0,0.20053128328176228,-0.002818225967797052,0.002818225967797052,70.95461581037496,28.886591861176296,99.84120767155126,71.06746549360176,-0.5467041765123692,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,72.81569999105173,80.07405746525059,-0.6940178919063982,-1.353951672999898e-15,-0.0034564102239742975,0.011480802168337705,false,0.0,0.6940178919063982,-0.00953115731898046,0.00953115731898046,72.12168209914533,25.51431821951739,97.63600031866272,73.86791948026938,-8.479707024450011,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,74.47625288844674,82.00237268459237,-1.3015987072667912,-8.163703545636947e-17,-0.00011216189861840576,0.006865893099238632,false,0.0,1.3015987072667912,-0.017476694339286558,0.017476694339286558,73.17465418117995,22.13681493462216,95.31146911580211,76.77423804293035,-17.477988600275673,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,76.13680578584173,83.93060033292295,-2.0409579392338912,-5.377642775528102e-16,-0.005206348879757617,0.009855756490513118,false,0.0,2.0409579392338912,-0.026806456065082578,0.026806456065082578,74.09584784660784,18.79353522706133,92.88938307366917,79.76783287261532,-27.449718810425118,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,77.79735868323674,85.8582392196189,-2.9778085643831105,7.077671781985373e-16,1.1522165083585612e-5,0.0024739803647650764,false,0.0,2.9778085643831105,-0.03827647383901157,0.03827647383901157,74.81955011885363,15.526805644491947,90.34635576334557,82.8141317784161,-38.33785449513554,100.0,0.08,0.6,0.27,1.0,false
