gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,54.40007816571131,42.321389916386806,0.19405378520472993,-1.5027648802571003,-1.5027648802571003,-2.0584082052378507,true,0.0,0.19405378520472993,0.003567160043660437,0.003567160043660437,54.59413195091604,52.82642435866935,107.42055630958538,50.8227976343523,16.34272535339205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,54.40007816571131,46.007994684675914,0.2784672853155499,-2.3401374870593354,-2.3401374870593354,-3.663522846035052,true,0.0,0.2784672853155499,0.005118876566083125,0.005118876566083125,54.67854545102686,52.92253022304169,107.60107567406854,50.81598404894402,16.771473355637845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,54.40007816571131,49.69459945296502,0.2889715091512386,-2.2353618107701054,-2.2353618107701054,-3.3528805460299425,true,0.0,0.2889715091512386,0.005311968638555727,0.005311968638555727,54.689049674862545,52.94994972611171,107.63899940097426,50.8078391467912,16.85905801171492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,54.40007816571131,53.38120422125413,0.2889715091512386,-1.6926583569977587,-1.6926583569977587,-2.0724121649179743,true,0.0,0.2889715091512386,0.005311968638555727,0.005311968638555727,54.689049674862545,52.91595594290089,107.60500561776342,50.823889986242875,16.78403468298999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,54.40007816571131,57.06780898954324,0.2889715091512386,-0.8257227660900993,-0.8257227660900993,-0.5750899092071995,true,0.0,0.2889715091512386,0.005311968638555727,0.005311968638555727,54.689049674862545,52.82449252911585,107.5135422039784,50.86712664633875,16.582177487039075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,54.40007816571131,60.754413757832346,0.2889715091512386,0.15010100472125612,0.15010100472125612,0.014380773129238638,false,0.0,0.2889715091512386,0.005311968638555727,0.005311968638555727,54.689049674862545,52.649659814875044,107.3387094897376,50.9499787493637,16.196326576858944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,54.40007816571131,64.44101852612145,0.2889715091512386,1.0599184163521838,1.0034840169120525,0.09353860898246977,false,0.0,0.2889715091512386,0.005311968638555727,0.005311968638555727,54.689049674862545,52.334410698558926,107.02346037342147,51.100057393065,15.500580594808277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,54.40007816571131,68.12762329441057,0.2889715091512386,1.8587421424244988,1.0034870978102095,0.1672371300006753,false,0.0,0.2889715091512386,0.005311968638555727,0.005311968638555727,54.689049674862545,51.79195618549064,106.48100586035318,51.360380410554804,14.303398657162303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,54.40007816571131,71.81422806269967,0.20230508430125838,2.5674715153075223,1.0034916675901115,0.2362682755735961,false,0.0,0.20230508430125838,0.003718838117934405,0.003718838117934405,54.602383250012565,50.91579257123696,105.51817582124953,51.74689841351161,12.155210375115244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,54.40007816571131,75.50083283098877,0.02241785221744408,3.1969472826976544,1.0034982721103267,0.30076556736415677,false,0.0,0.02241785221744408,0.00041209227952128543,0.00041209227952128543,54.42249601792875,49.601796209558735,104.02429222748748,52.31710291180246,8.829558172098494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,54.40007816571131,79.18743759927789,-0.19887001388084968,3.755783140618532,1.0035076142745587,0.3608191538046212,false,0.0,0.19887001388084968,-0.0036556935318191996,0.0036556935318191996,54.20120815183046,47.70904583637114,101.91025398820159,53.18523507762573,4.170970261692486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,54.40007816571131,82.874042367567,-0.39715525182334943,4.25364706664523,1.0035205358281378,0.416757434475914,false,0.0,0.39715525182334943,-0.007300637521393834,0.007300637521393834,54.00292291388796,45.00320599245956,99.00612890634753,54.54503020209055,-2.1607266300678885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,54.40007816571131,86.5606471358561,-0.38508762100003224,4.6793739786621,1.0035380552053872,0.46695718110273887,false,0.0,0.38508762100003224,-0.007078806391178225,0.007078806391178225,54.014990544711274,41.04561440143742,95.06060494614869,56.821635603213835,-10.741315729539835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,54.40007816571131,86.64403896963314,-0.3800059372566693,4.687552929425224,1.0035385137665316,0.46796057093847765,false,0.0,0.3800059372566693,-0.006985393221294842,0.006985393221294842,54.02007222845464,40.93548357020043,94.95555579865507,56.88984891310569,-10.970970259911283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,54.40007816571131,90.2472519041452,0.19294464619434848,4.9924742236796495,1.0035612951027537,0.5067872340799251,false,0.0,0.19294464619434848,0.0035467714882064755,0.0035467714882064755,54.593022811905655,35.04114253459969,89.63416534650534,60.9064887265491,-22.82872654252035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,54.40007816571131,93.93385667243432,1.0036560823193454,5.149355556474086,1.003480990173954,2.202470583779499,false,1.67129283806797,1.0036560823193454,0.018449533827176665,0.018449533827176665,55.40373424803065,26.9227088098462,82.32644305787684,67.29761688972874,-39.63012742012529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,55.57424821429511,43.27085600666704,1.3396858606642397,-1.5937436280534667,-1.5937436280534667,-2.359607086991867,true,0.0,1.3396858606642397,0.024626542935900626,0.024626542935900626,55.739764026375546,51.22465262242197,106.96441664879751,52.11056702098339,15.735154807913254,100.0,0.08,0.6,0.27,1.0
