gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.5,58.67457140450887,45.2800788188199,0.8049031383295855,-0.6145353353261245,-0.6145353353261245,-0.31576353036788607,true,0.0,0.8049031383295855,0.0137180914843075,0.0137180914843075,59.47947454283845,50.29034262017479,109.76981716301324,54.185636890064856,24.110785960418823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.5,58.67457140450887,49.188644617475624,0.8506444744284352,-1.8047656245725592,-1.8047656245725592,-2.335908490289263,true,0.0,0.8506444744284352,0.01449766830956463,0.01449766830956463,59.5252158789373,50.36337642634605,109.88859230528335,54.16869452069173,24.43148869109699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.5,58.67457140450887,53.09721041613135,0.8506444744284352,-1.9585401442630315,-1.9585401442630315,-2.751636153950701,true,0.0,0.8506444744284352,0.01449766830956463,0.01449766830956463,59.5252158789373,50.308221783692986,109.83343766263029,54.19589620947479,24.295219545131697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.5,58.67457140450887,57.00577621478707,0.8506444744284352,-1.61545175690189,-1.61545175690189,-1.9591069893025885,true,0.0,0.8506444744284352,0.01449766830956463,0.01449766830956463,59.5252158789373,50.164828621273955,109.69004450021126,54.266744215627206,23.940941775569957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.5,58.67457140450887,60.914342013442784,0.8506444744284352,-0.8330741006411472,-0.8330741006411472,-0.5928421087654622,true,0.0,0.8506444744284352,0.01449766830956463,0.01449766830956463,59.5252158789373,49.928286139185055,109.45350201812235,54.38402132540413,23.35652239637973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.5,58.67457140450887,64.8229078120985,0.8506444744284352,0.14419896290968048,0.14419896290968048,0.015204400306743504,false,0.0,0.8506444744284352,0.01449766830956463,0.01449766830956463,59.5252158789373,49.54454220358912,109.06975808252642,54.57536252523656,22.408416201549564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.5,58.67457140450887,68.73147361075424,0.8471372607594816,1.0751813934282386,1.0034640101867058,0.10297786158191133,false,0.0,0.8471372607594816,0.01443789431232868,0.01443789431232868,59.52170866526835,48.89541674383861,108.41712540910696,54.900651940978854,20.794171719113063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.5,58.67457140450887,72.64003940940995,0.6791826606952327,1.886285260212424,1.0034668291170672,0.18413445512940615,false,0.0,0.6791826606952327,0.01157541750092853,0.01157541750092853,59.3537540652041,47.82962441056756,107.18337847577166,55.37589401384727,17.672919873818426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.5,58.67457140450887,76.54860520806567,0.4002848672346886,2.604708151456226,1.0034709985243815,0.2600846444382818,false,0.0,0.4002848672346886,0.006822118298488816,0.006822118298488816,59.074856271743556,46.240950172761245,105.3158064445048,56.09305788573391,12.989096580336623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.5,58.67457140450887,80.4571710067214,0.031187466275888198,3.242818271992074,1.0034770180588746,0.3311058893672121,false,0.0,0.031187466275888198,0.0005315329201278424,0.0005315329201278424,58.705758870784756,43.97380507983667,102.67956395062143,57.17375163281404,6.488953126022379,100.0,0.08,0.6,0.27,1.0
