gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,60.0246879951153,54.174858731236704,3.559632691328531,-2.145574949989352,-2.145574949989352,-3.3879524535213568,true,0.0,3.559632691328531,0.06242882843958832,0.06242882843958832,60.578685912440115,47.23569342467432,107.81437933711443,56.18794662168618,19.822726659384493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,60.0246879951153,57.99362050363365,3.559632691328531,-1.763791087337553,-1.763791087337553,-2.4065741225228785,true,0.0,3.559632691328531,0.06242882843958832,0.06242882843958832,60.578685912440115,47.06831805174688,107.647003964187,56.27531067431658,19.398145752325746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,60.0246879951153,61.81238227603059,3.559632691328531,-1.0306280380189958,-1.0306280380189958,-0.9276267611976523,true,0.0,3.559632691328531,0.06242882843958832,0.06242882843958832,60.578685912440115,46.80665469347865,107.38534060591877,56.41243541308951,18.734384626334254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,60.0246879951153,65.63114404842753,3.559632691328531,-0.1183219587130369,-0.1183219587130369,-0.014307134417562595,false,0.0,3.559632691328531,0.06242882843958832,0.06242882843958832,60.578685912440115,46.39990822482163,106.97859413726175,56.6269227979506,17.70259134883574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,60.0246879951153,69.44990582082447,3.5339554020532162,0.7806207564402373,0.7806207564402373,0.07566395924408419,false,0.0,3.5339554020532162,0.061978500210255194,0.061978500210255194,60.5530086231648,45.739706881301395,106.2927155044662,56.968164126562826,15.952333206738611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,60.0246879951153,73.26866759322141,3.34801511939375,1.5767562738434269,1.0035927338022967,0.15486135409864127,false,0.0,3.34801511939375,0.058717480039709447,0.058717480039709447,60.367068340505334,44.6950513519229,105.06211969242824,57.45845269182775,12.772508821500539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,60.0246879951153,77.08742936561835,3.0683370301534296,2.2838323967380294,1.0035966627247062,0.22902301922252785,false,0.0,3.0683370301534296,0.05381248647280876,0.05381248647280876,60.08739025126501,43.162783163816364,103.25017341508138,58.19592186998522,8.143224498579404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,60.0246879951153,80.90619113801529,2.6979624815180685,2.9164818085074153,1.0036022671366291,0.298727306034176,false,0.0,2.6979624815180685,0.04731685864820945,0.04731685864820945,59.71701570262965,40.99776673982306,100.7147824424527,59.29319833138823,1.7744029021687258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,60.0246879951153,83.43228912381801,2.440846853373884,3.297298238057725,1.0036071666411748,0.3423572482427391,false,0.0,2.440846853373884,0.04280756546252418,0.04280756546252418,59.45990007448547,39.096050112442,98.55595018692748,60.33111137552836,-3.5620282528304736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,60.0246879951153,84.72495291041224,2.3260088941866783,3.4813837860250567,1.0036101135512148,0.3639311433481588,false,0.0,2.3260088941866783,0.04079353764726248,0.04079353764726248,59.34506211529826,37.93406613852439,97.27912825382265,61.00492796404788,-6.692598458504095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,60.0246879951153,88.54371468280918,2.1729855429313147,3.9863268220029737,1.0036208959246506,0.4248294222043852,false,0.0,2.1729855429313147,0.038109814529974625,0.038109814529974625,59.1920387640429,33.47736849262278,92.66940725666568,63.87441175716081,-17.96363386288242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,60.0246879951153,92.36247645520612,1.9398568229526205,4.439518154368066,1.00363542008503,0.4817797184980909,false,0.0,1.9398568229526205,0.03402120367432511,0.03402120367432511,58.958910044064204,26.743902639073713,85.70281268313792,68.79460334872347,-34.83627586940895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,60.0246879951153,96.18123822760306,1.914987823724374,4.820925886680874,1.00365462616876,0.5321290472353878,false,0.0,1.914987823724374,0.033585051233634665,0.033585051233634665,58.93404104483596,16.181361890850862,75.11540293568682,78.45799761640737,-60.59665401088592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,60.0246879951153,100.0,2.9809467788880255,5.099983785803503,1.0036795571569366,0.5719395606873897,false,0.0,2.9809467788880255,0.05227983648427742,0.05227983648427742,59.99999999999961,-8.606414826950214e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,61.527505382117155,47.752313188597014,4.999472760951079,-1.2395787856194946,-1.2395787856194946,-1.5649241492266333,true,0.0,4.999472760951079,0.08768073965668724,0.08768073965668724,62.01852598206266,45.12061767905683,107.13914366111949,57.88596386230873,18.796383883753222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,61.527505382117155,51.484290817982945,5.003190712985443,-2.1419914892962355,-2.1419914892962355,-3.523799149397446,true,0.0,5.003190712985443,0.08774594508933353,0.08774594508933353,62.02224393409703,45.14583280754968,107.1680767416467,57.873805166454474,18.874408296287726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,61.527505382117155,55.21626844736887,5.003190712985443,-2.2063485571948056,-2.2063485571948056,-3.6609876719085226,true,0.0,5.003190712985443,0.08774594508933353,0.08774594508933353,62.02224393409703,45.03505558864393,107.05729952274095,57.933689912402805,18.582718553709142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,61.527505382117155,58.9482460767548,5.003190712985443,-1.8585143830632036,-1.8585143830632036,-2.718929664728482,true,0.0,5.003190712985443,0.08774594508933353,0.08774594508933353,62.02224393409703,44.83313171990511,106.85537565400213,58.043166807934064,18.05102871824753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,61.527505382117155,62.68022370614072,5.003190712985443,-1.1962345811536705,-1.1962345811536705,-1.2528451676281618,true,0.0,5.003190712985443,0.08774594508933353,0.08774594508933353,62.02224393409703,44.53212819932491,106.55437213342194,58.207131901106735,17.258450241367875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,61.527505382117155,66.41220133552665,5.003190712985443,-0.3439817124004024,-0.3439817124004024,-0.12127102430124644,true,0.0,5.003190712985443,0.08774594508933353,0.08774594508933353,62.02224393409703,44.0843264113607,106.10657034545773,58.45278358556626,16.079334268356902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,61.527505382117155,70.14417896491258,4.942125804988017,0.5269362847833283,0.5269362847833283,0.053252828677185844,false,0.0,4.942125804988017,0.08667498889929254,0.08667498889929254,61.9611790260996,43.38908915665084,105.35026818275044,58.81444831124296,14.065283954046382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,61.527505382117155,73.87615659429851,4.736195989532888,1.3138955982430576,1.003303405206084,0.1331133236785566,false,0.0,4.736195989532888,0.08306339235705318,0.08306339235705318,61.75524921064447,42.33281381395201,104.08806302459648,59.32980921746178,10.689213395879381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,61.527505382117155,77.60813422368443,4.437526320600149,2.0136991342957753,1.003305976747966,0.20794082358097182,false,0.0,4.437526320600149,0.07782532451726387,0.07782532451726387,61.45657954171173,40.81027455273707,102.2668540944488,60.094328789026164,5.88129975880578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,61.527505382117155,81.34011185307037,4.039816618162092,2.6428944648312447,1.003309614054254,0.2785748249604491,false,0.0,4.039816618162092,0.07085029283976835,0.07085029283976835,61.058869839273676,38.68800463857302,99.74687447784669,61.213817634791724,-0.6500209960741965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,61.527505382117155,81.86046669748409,3.9797336751595935,2.7254239149680175,1.0033102221491699,0.288092267650458,false,0.0,3.9797336751595935,0.06979655834913227,0.06979655834913227,60.99878689627118,38.3325430294988,99.33132992576998,61.40941326553807,-1.7144853224221657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,61.527505382117155,85.07208948245629,3.623965793670969,3.208247246724959,1.0033146699476618,0.34502842812917767,false,0.0,3.623965793670969,0.06355710221314545,0.06355710221314545,60.64301901478255,35.71972407117357,96.36274308595613,62.93201819783049,-9.241707120294706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,61.527505382117155,88.80406711184222,3.379250276687813,3.715932649760457,1.0033215846107288,0.4073660238130081,false,0.0,3.379250276687813,0.05926528214320874,0.05926528214320874,60.3983034977994,31.44444638649538,91.84274988429478,65.76273421025645,-20.598234005585947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,61.527505382117155,92.53604474122814,2.888150316360907,4.17306784521491,1.0033308793295785,0.46585762173177814,false,0.0,2.888150316360907,0.05065237237737148,0.05065237237737148,59.90720353747249,25.045270362097146,84.95247389956964,70.51849203154987,-37.53174492204464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,61.527505382117155,96.26802237061408,2.503710309152723,4.584901822294918,1.0033431589723034,0.520659643732774,false,0.0,2.503710309152723,0.04391006457865407,0.04391006457865407,59.52276353026431,15.17712035847935,74.69988388874366,79.68253822042908,-62.50455396126886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,61.527505382117155,100.0,2.9809467788880255,4.878123136552246,1.0033591334984604,0.5629334578636525,false,0.0,2.9809467788880255,0.05227983648427742,0.05227983648427742,59.99999999999961,1.2048971682142717e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,63.03032276911901,48.96706907060781,6.445951675148251,-1.3488303613445896,-1.3488303613445896,-1.915440935808346,true,0.0,6.445951675148251,0.11304908291184333,0.11304908291184333,63.465004896259835,42.95396607478599,106.41897097104582,59.63692781198496,17.569376847647924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,63.03032276911901,52.612278422707256,6.44674873464389,-2.1920877951885704,-2.1920877951885704,-3.7998593309141535,true,0.0,6.44674873464389,0.11306306173910566,0.11306306173910566,63.465801955755474,42.95321600217086,106.41901795792634,59.637650462859206,17.56988876600665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,63.03032276911901,56.2574877748067,6.44674873464389,-2.265545622537882,-2.265545622537882,-3.9419243964281945,true,0.0,6.44674873464389,0.11306306173910566,0.11306306173910566,63.465801955755474,42.8107504775395,106.27655243329497,59.717595746804186,17.179937618156526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,63.03032276911901,59.90269712690614,6.44674873464389,-1.946920745026429,-1.946920745026429,-3.036854908400765,true,0.0,6.44674873464389,0.11306306173910566,0.11306306173910566,63.465801955755474,42.571832387691636,106.03763434344711,59.85214810639305,16.525980223064618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,63.03032276911901,63.54790647900558,6.44674873464389,-1.3491518562735807,-1.3491518562735807,-1.600429973580641,true,0.0,6.44674873464389,0.11306306173910566,0.11306306173910566,63.465801955755474,42.22825010522499,105.69405206098045,60.04671097209776,15.58554003042496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,63.03032276911901,67.19311583110502,6.443867509277936,-0.556866533038851,-0.556866533038851,-0.31522662371915017,true,0.0,6.443867509277936,0.11301253081648965,0.11301253081648965,63.46292073038952,41.73547094841821,105.19839167880772,60.32689256709821,14.227715468027213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,63.03032276911901,70.83832518320446,6.337038032643569,0.2795892948763556,0.2795892948763556,0.02936410114401983,false,0.0,6.337038032643569,0.11113895574641443,0.11113895574641443,63.35609125375515,41.006395523112076,104.36248677686723,60.70772478736922,11.905080342484698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,63.03032276911901,74.4835345353039,6.115798059251091,1.05544846047015,1.0035337767513794,0.10777525624261167,false,0.0,6.115798059251091,0.10725884969599402,0.10725884969599402,63.134851280362675,39.944292814597574,103.07914409496024,61.2489091122066,8.352452660309083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,63.03032276911901,78.12874388740335,5.796073763895713,1.747740853917618,1.003536409654783,0.18134708738166083,false,0.0,5.796073763895713,0.10165152587538384,0.10165152587538384,62.815126985007296,38.44016189265859,101.25528887766589,62.036391067827545,3.3758052021846563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,6.0,63.03032276911901,80.4092825676506,5.538382380336792,2.1454901789395926,1.0035385807444444,0.22528365037520964,false,0.0,5.538382380336792,0.09713213509280401,0.09713213509280401,62.557435601448375,37.22155146460256,99.77898706605095,62.69600187466031,-0.5902718937638052,100.0,0.08,0.6,0.27,1.0
