gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.0,47.15523131260494,36.79615442539038,-0.02899629602707421,-1.83400825381051,-1.83400825381051,-2.60543849283265,true,0.0,0.02899629602707421,-0.0006149115425783796,0.0006149115425783796,47.126235016577866,60.107393628583026,107.23362864516089,43.94725387174942,13.6809411008066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.0,47.15523131260494,40.001376031809784,-0.015922249736810556,-2.5371813774285585,-2.5371813774285585,-3.7024388236578525,true,0.0,0.015922249736810556,-0.00033765606261705307,0.00033765606261705307,47.13930906286813,60.08440422691265,107.22371328978079,43.963511070979536,13.665567289636972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.0,47.15523131260494,43.20659763822919,0.031388569021302715,-2.339160762446445,-2.339160762446445,-3.1806939501516425,true,0.0,0.031388569021302715,0.0006656434110824162,0.0006656434110824162,47.18661988162624,60.11787143362501,107.30449131525125,43.97450591606279,13.830758983574354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.0,47.15523131260494,46.4118192446486,0.0884790984454753,-1.7273458126272818,-1.7273458126272818,-1.8944133543339827,true,0.0,0.0884790984454753,0.001876336855584975,0.001876336855584975,47.243710411050415,60.16613063533888,107.40984104638929,43.984526883943815,14.045417340990141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.0,47.15523131260494,49.617040851068005,0.08783457854343624,-0.8356179647182423,-0.8356179647182423,-0.5217490895453379,true,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,60.1873000486519,107.43036593980028,43.975523566234074,14.08415038764279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.0,47.15523131260494,52.82226245748741,0.08783457854343624,0.13559526069356176,0.13559526069356176,0.011366439576060648,false,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,60.17369247099807,107.41675836214645,43.98109439485448,14.058357422445544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.0,47.15523131260494,56.02748406390682,0.08783457854343624,1.036631803160617,1.0034333727595324,0.0792789156932757,false,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,60.11490833144875,107.35797422259714,44.00517635811021,13.946932942342084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.0,47.15523131260494,59.232705670326226,0.08783457854343624,1.8304576911584722,1.0034363486966893,0.14270553356922083,false,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,59.99117896407526,107.23424485522364,44.05595055472343,13.712405729069577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.0,47.15523131260494,62.437927276745626,0.08783457854343624,2.5352818858884043,1.0034407585562541,0.20214547811645137,false,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,59.77410609506486,107.01717198621324,44.1453133308686,13.300947268343787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.0,47.15523131260494,65.64314888316504,0.08783457854343624,3.1616014408762982,1.0034471257473583,0.2576951660984544,false,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,59.421395074059774,106.66446096520815,44.29129014823235,12.632388666592309,100.0,0.08,0.6,0.27,1.0
