gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,52.29925229365042,40.78877770971477,0.01941338653561786,-1.7771504028241023,-1.7771504028241023,-2.7277864196499078,true,0.0,0.01941338653561786,0.0003711981660199531,0.0003711981660199531,52.31866568018604,54.511506915987326,106.83017259617336,48.973678885603604,14.324625545000913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,52.29925229365042,44.34186676293405,0.0854783651691946,-2.5033892055019304,-2.5033892055019304,-4.004625856906402,true,0.0,0.0854783651691946,0.0016344089335971715,0.0016344089335971715,52.38473065881961,54.58549703426815,106.97022769308776,48.971318271022646,14.638639641295725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,52.29925229365042,47.894955816153335,0.12840313556244354,-2.3213691871577913,-2.3213691871577913,-3.4750273656883084,true,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,54.63518413953254,107.0628395687454,48.96904999007512,14.846524030859932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,52.29925229365042,51.448044869372616,0.12840313556244354,-1.7214017056678714,-1.7214017056678714,-2.082212366605986,true,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,54.63404989841612,107.06170532762899,48.969568781642664,14.844139786134036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,52.29925229365042,55.0011339225919,0.12840313556244354,-0.8339155063374711,-0.8339155063374711,-0.5741858440136732,true,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,54.586464343270656,107.01411977248353,48.991343890578406,14.744112016691924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,52.29925229365042,58.55422297581118,0.12840313556244354,0.13809960846639172,0.13809960846639172,0.012771530740667204,false,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,54.47682398153682,106.90447941074967,49.04158901309897,14.513641219586916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,52.29925229365042,62.10731202903046,0.12840313556244354,1.0406509268009274,1.0035136317429774,0.08798323879876005,false,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,54.267579599503534,106.6952350287164,49.137766475796475,14.07379663357553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,52.29925229365042,65.66040108224973,0.12840313556244354,1.835341309338867,1.003516820642223,0.15817570841097942,false,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,53.90035887421936,106.32801430343221,49.30747157526906,13.301876038537896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,52.29925229365042,69.21349013546902,0.1265461457948689,2.540840737525929,1.0035215335733065,0.22393745568489654,false,0.0,0.1265461457948689,0.0024196549710564924,0.0024196549710564924,52.42579843944529,53.29633618466872,105.722134624114,49.58828974257919,12.027810108027982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,52.29925229365042,72.7665791886883,0.019668331152459473,3.1677061353761036,1.0035283448876302,0.2853799066207576,false,0.0,0.019668331152459473,0.0003760728937772477,0.0003760728937772477,52.31892062480288,52.355354962095625,104.6742755868985,49.98259632699225,9.803208417571984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,52.29925229365042,76.31966824190758,-0.14032790474020373,3.7246710985552594,1.003537975812901,0.34260706411140684,false,0.0,0.14032790474020373,-0.0026831722937890024,0.0026831722937890024,52.158924388910215,50.97476959495458,103.13369398386479,50.57408725907796,6.550216406794984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,52.29925229365042,79.87275729512686,-0.31148514494717716,4.221255066321814,1.003551296192088,0.39592622077758055,false,0.0,0.31148514494717716,-0.005955824056494095,0.005955824056494095,51.98776714870324,49.002711299043696,100.99047844774694,51.47788974541992,2.06297101577142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,52.29925229365042,82.55213301302616,-0.4013140136780393,4.549571684030416,1.0035644086273208,0.4326635352048494,false,0.0,0.4013140136780393,-0.007673417803848073,0.007673417803848073,51.89793827997238,46.965569566869085,98.86350784684146,52.49453454592391,-2.362668277657942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,52.29925229365042,83.42584634834614,-0.41071308358982606,4.640188953378563,1.0035693451392707,0.4432055999652692,false,0.0,0.41071308358982606,-0.007853134903033599,0.007853134903033599,51.88853921006059,46.15865348237148,98.04719269243208,52.92200397091603,-4.0589233324137215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,52.29925229365042,86.97893540156542,-0.23844617721457695,4.975584059337142,1.0035932223099917,0.48335323800709346,false,0.0,0.23844617721457695,-0.004559265510637642,0.004559265510637642,52.06080611643584,42.21833516014051,94.27914127657635,55.21985606944677,-11.933573053645008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,52.29925229365042,90.5320244547847,0.12840313556244354,5.0684011859223945,1.0035106542914414,2.391853105582897,false,1.891571911706869,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,36.64256493405339,89.07022036326626,58.86103707321097,-22.975070359356277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,53.264144835536186,41.569294158096724,0.9573949359589164,-1.8499280240151919,-1.8499280240151919,-2.9895999878689463,true,0.0,0.9573949359589164,0.018306092228304236,0.018306092228304236,53.256647229609335,53.218273569425094,106.47492079903444,50.01802004636221,13.852067546031765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,53.264144835536186,45.19029334132477,1.0291193743965508,-2.546593094948746,-2.546593094948746,-4.211248652244991,true,0.0,1.0291193743965508,0.019677516011476416,0.019677516011476416,53.32837166804697,53.30398054903702,106.63235221708399,50.01143701630079,14.210672423750115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,53.264144835536186,48.81129252455281,1.0552478612915763,-2.344055940596796,-2.344055940596796,-3.60768018019507,true,0.0,1.0552478612915763,0.020177111813502784,0.020177111813502784,53.354500154941995,53.34294513809702,106.69744529303901,50.00541485169268,14.3581809934203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,53.264144835536186,52.432291707780855,1.0552478612915763,-1.7289063546262113,-1.7289063546262113,-2.144929233882806,true,0.0,1.0552478612915763,0.020177111813502784,0.020177111813502784,53.354500154941995,53.32696001683804,106.68146017178003,50.01290764958579,14.323911618427921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,53.264144835536186,56.053290891008906,1.0552478612915763,-0.8359742491370592,-0.8359742491370592,-0.5904006346315386,true,0.0,1.0552478612915763,0.020177111813502784,0.020177111813502784,53.354500154941995,53.26064847945688,106.61514863439888,50.044014230945244,14.181750986423914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,53.264144835536186,59.67429007423695,1.0552478612915763,0.1350238002190208,0.1350238002190208,0.012623538251086332,false,0.0,1.0552478612915763,0.020177111813502784,0.020177111813502784,53.354500154941995,53.123549228610386,106.47804938355239,50.10845001747716,13.887833563946073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,53.264144835536186,63.295289257464994,1.0552478612915763,1.0356364085571241,1.0036996357722767,0.08838505602383268,false,0.0,1.0552478612915763,0.020177111813502784,0.020177111813502784,53.354500154941995,52.87026712881863,106.22476728376063,50.22792849469363,13.344839919043405,100.0,0.08,0.6,0.27,1.0
