gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,58.84465288634126,63.565010710583906,1.570858149273505,2.7755575615628914e-17,0.002271387734132893,-0.031168357773581956,true,0.0,1.570858149273505,0.026695002387177393,0.026695002387177393,60.41551103561476,52.72487316157352,113.14038419718828,53.39871475981446,33.19579092965148,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,60.532565098615116,65.52536168406398,1.5078460314125692,-1.792882769838537e-15,0.0015072492968888484,0.005813118229526353,false,0.0,1.5078460314125692,0.024909666870321777,0.024909666870321777,62.040411130027685,49.916652035572056,111.95706316559975,55.41446816826685,31.49945381800039,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,62.220477310888974,47.824303670868474,1.4409267401430057,-1.2812745520595845e-15,-4.392600693944604e-5,-0.02432717612206225,true,0.0,1.4409267401430057,0.023158400616943426,0.023158400616943426,63.66140405103198,48.50683378413893,112.16823783517091,56.75528588100064,33.48571269032885,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,63.90838952316284,69.44014899666206,1.3161957258925838,-2.220446049250313e-16,-0.0012757640254124486,-0.008661293446798363,true,0.0,1.3161957258925838,0.020595038236968,0.020595038236968,65.22458524905542,43.972432397637775,109.1970176466932,59.73110498318689,26.446895637508927,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,68.97212615998441,75.31729567327451,0.5619263842102669,1.3183898417423734e-15,-0.013596652314250751,-0.005819001111241871,true,0.0,0.5619263842102669,0.008147151835030423,0.008147151835030423,69.53405254419468,34.232184647866866,103.76623719206154,67.01028622199502,12.362120684166955,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,70.66003837225827,77.27555362148999,0.18743262295078011,-7.378400241996172e-16,-0.00018851169081536456,0.004134431870961285,false,0.0,0.18743262295078011,0.0026525972426356304,0.0026525972426356304,70.84747099520905,30.81569818319922,101.66316917840827,69.68843443280734,5.705059681562941,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,71.38279272997539,78.25414283014166,5.077355675116996e-6,-1.1980775303151623e-15,0.0016045183247849354,0.010212188337466614,false,0.0,5.077355675116996e-6,1.4701904039725344e-7,1.4701904039725344e-7,71.38279780733106,29.325334281452587,100.70813208878364,70.88086763877264,2.4744979750852547,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,72.34795058453213,79.23564687815819,-0.2809764908803629,-1.096345236817342e-15,0.0008419119016039554,0.012421500616520195,false,0.0,0.2809764908803629,-0.0038836827941942454,0.0038836827941942454,72.06697409365177,27.34970746539759,99.41668155904935,72.48982058493574,-2.0882751582529946,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,74.03586279680599,81.19383540082214,-0.8635842170193513,6.245004513516506e-17,-0.0012321893974805882,0.0022598762327418853,false,0.0,0.8635842170193513,-0.01166440403874928,0.01166440403874928,73.17227857978664,23.864981591336605,97.03726017112324,75.40637323307439,-11.043576092319496,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,75.72377500907984,83.15305943521126,-1.5682080696680885,-3.122502256758253e-16,-0.0056951016288590926,0.021419485385274908,false,0.0,1.5682080696680885,-0.020709586513351304,0.020709586513351304,74.15556693941176,20.400537899099586,94.55610483851135,78.42493836443361,-21.064092018293824,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,77.4116872213537,85.11272402013948,-2.438695014070106,-2.0122792321330962e-16,-0.0005499418053284896,-0.005927644953974925,true,0.0,2.438695014070106,-0.03150293065046904,0.03150293065046904,74.9729922072836,16.999101090181888,91.97209329746548,81.51710972240062,-32.07697367989341,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,8.0,79.09959943362757,87.07231514622931,-3.56784746100233,-3.3393426912553537e-16,-0.0033767870367463673,0.019136891309839525,false,0.0,3.56784746100233,-0.045105758898262294,0.045105758898262294,75.53175197262524,13.712215182313185,89.24396715493843,84.6351348786332,-43.959145881747894,100.0,0.08,0.6,0.27,1.0,false
