gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.5,56.256394060458675,43.657133196821476,0.38348577425902874,-1.2280051452777552,-1.2280051452777552,-1.402379738178797,true,0.0,0.38348577425902874,0.006816750000842519,0.006816750000842519,56.6398798347177,51.419068664276,108.0589484989937,52.415723659614514,18.58608432881226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.5,56.256394060458675,47.459978060239166,0.4591814441178599,-2.1765699999106576,-2.1765699999106576,-3.2872904459457564,true,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,51.51736914767884,108.23294465225538,52.40139745509057,19.0205709056519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.5,56.256394060458675,51.262822923656856,0.4591814441178599,-2.149113631236787,-2.149113631236787,-3.2019766474598046,true,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,51.51443085355816,108.23000635813469,52.4028200801392,19.013782565146187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.5,56.256394060458675,55.065667787074545,0.4591814441178599,-1.6637519663616205,-1.6637519663616205,-2.048272216681314,true,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,51.44104257494232,108.15661807951886,52.43837733801748,18.844233635083384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.5,56.256394060458675,58.86851265049223,0.4591814441178599,-0.8173849781623304,-0.8173849781623304,-0.5726286750667957,true,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,51.29666630404494,108.01224180862147,52.50846992423921,18.510681156148024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.5,56.256394060458675,62.67135751390992,0.4591814441178599,0.1622507364011832,0.1622507364011832,0.016074590528789096,false,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,51.043521727372365,107.7590972319489,52.631821313886476,17.925841275235822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.5,56.256394060458675,66.47420237732761,0.4591814441178599,1.079325604673421,1.0033896259047235,0.09912920209931333,false,0.0,0.4591814441178599,0.008162297846967904,0.008162297846967904,56.715575504576535,50.60090003546141,107.31647554003794,52.84889875405657,16.9032524408671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.5,56.256394060458675,70.2770472407453,0.4256801026782071,1.8822710478613751,1.003392450929089,0.1762857724780545,false,0.0,0.4256801026782071,0.007566786136714153,0.007566786136714153,56.68207416313688,49.84924025171174,106.53131441484862,53.206960295644656,15.077624998587869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.5,56.256394060458675,74.07989210416298,0.24194029927765826,2.594220938606302,1.0033966237492915,0.24855246756148705,false,0.0,0.24194029927765826,0.004300672009258989,0.004300672009258989,56.49833435973633,48.67667844073793,105.17501280047426,53.71840026957578,11.896125640955791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.5,56.256394060458675,77.88273696758067,-0.006746487667143697,3.2262983359814044,1.0034026636789743,0.3160849520484633,false,0.0,0.006746487667143697,-0.00011992392651212688,0.00011992392651212688,56.24964757279153,46.963033677536714,103.21268125032825,54.498775626578,7.34321227622905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.5,56.256394060458675,81.68558183099836,-0.2916239089126691,3.786997504577531,1.0034111996368988,0.37895687983850707,false,0.0,0.2916239089126691,-0.005183835789390647,0.005183835789390647,55.964770151546006,44.51034977980366,100.47511993134967,55.70012774285249,1.0789541305558759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.5,56.256394060458675,85.48842669441605,-0.4634566954246253,4.2861340217615576,1.003423036202407,0.4375169694162686,false,0.0,0.4634566954246253,-0.008238293676031723,0.008238293676031723,55.79293736503405,40.971652416075,96.76458978110905,57.65842390407805,-7.318763170507225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.5,56.256394060458675,89.29127155783374,-0.21982249528325326,4.717868567000909,1.003439089561701,0.4906210789279826,false,0.0,0.21982249528325326,-0.0039075112963516696,0.0039075112963516696,56.03657156517542,35.690791774239706,91.72736333941512,61.090354639133714,-18.817087190661187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.5,56.256394060458675,91.71773901606062,0.3774379079960184,4.9068489981873595,1.003452025771979,0.5160191294801753,false,0.0,0.3774379079960184,0.006709244598763055,0.006709244598763055,56.63383196845469,30.8150659417463,87.448897910201,64.76220206526845,-28.942151588466647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.5,56.256394060458675,93.09411642125143,0.1828933569109168,5.023873769793994,1.0034604362188544,0.5315746977633558,false,0.0,0.1828933569109168,0.0032510679001992475,0.0032510679001992475,56.43928741736959,27.384440349653723,83.82372776702331,67.33092039790324,-37.13500370842622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.5,56.256394060458675,96.89696128466912,1.421028092151417,5.230529096004345,1.0033867641925018,1.9851638422096263,false,1.4226465683372993,1.421028092151417,0.025259850295847968,0.025259850295847968,57.67742215261009,15.942478951337721,73.61990110394781,78.34487860989151,-62.3310304754489,100.0,0.08,0.6,0.27,1.0
