gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,60.51401850711386,45.93897572627463,1.9645310961112017,0.7606236167825902,0.30852209237150663,0.06037522049602979,false,0.0,1.9645310961112017,0.032464066088756884,0.032464066088756884,62.47854960322506,53.183313488245524,115.6618630914706,54.01828047142403,41.74109189770756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,60.51401850711386,49.800477460112155,1.9951536506839531,-0.6766184362460478,-0.6766184362460478,-0.27908493752548835,true,0.0,1.9951536506839531,0.032970106760459285,0.032970106760459285,62.50917215779781,53.27700797721186,115.78618013500967,53.98672975039898,42.10677929400026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,60.51401850711386,53.66197919394968,1.9951536506839531,-1.357817227489599,-1.357817227489599,-1.248783554509655,true,0.0,1.9951536506839531,0.032970106760459285,0.032970106760459285,62.50917215779781,53.17540108336702,115.68457324116483,54.03414682395591,41.83576128854969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,60.51401850711386,57.523480927787205,1.9951536506839531,-1.4380930129888914,-1.4380930129888914,-1.4651178890603784,true,0.0,1.9951536506839531,0.032970106760459285,0.032970106760459285,62.50917215779781,52.96046001640453,115.46963217420235,54.13472874278654,41.262444882021754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,60.51401850711386,61.38498266162473,1.9951536506839531,-0.8678627503060542,-0.8678627503060542,-0.5845636624669065,true,0.0,1.9951536506839531,0.032970106760459285,0.032970106760459285,62.50917215779781,52.63511336739468,115.14428552519249,54.28768946082122,40.39464156122228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,60.51401850711386,65.24648439546226,1.9951536506839531,0.08566209076773762,0.08566209076773762,0.010457252696814997,false,0.0,1.9951536506839531,0.032970106760459285,0.032970106760459285,62.50917215779781,52.14609852188625,114.65527067968407,54.519231246186315,39.09028293898358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,60.51401850711386,69.10798612929979,1.9848474262678124,1.0584804382354835,1.003651791677575,0.10442234067259365,false,0.0,1.9848474262678124,0.032799795406654064,0.032799795406654064,62.49886593338167,51.353437367020646,113.85230330040233,54.894687346356754,36.938358386161354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,60.51401850711386,72.96948786313732,1.741530804676593,1.8961522774915722,1.0036544311269353,0.19032752449550716,false,0.0,1.741530804676593,0.028778964736441415,0.028778964736441415,62.25554931179045,50.075314660003144,112.3308639717936,55.42158860936286,32.669342769493426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,60.51401850711386,76.83098959697485,1.368892240899342,2.6336972715462545,1.0036582937604466,0.27030015829654597,false,0.0,1.368892240899342,0.022621076482276892,0.022621076482276892,61.8829107480132,48.216230957424955,110.09914170543816,56.20653330211801,26.495049605372877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,60.51401850711386,80.69249133081237,0.8634097013053577,3.2901352934601102,1.0036638476504964,0.3452673358157362,false,0.0,0.8634097013053577,0.01426792869827109,0.01426792869827109,61.37742820841922,45.643506916579675,107.02093512499889,57.350861433542214,18.17832111980011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,60.51401850711386,84.55399306464989,0.3991316850173021,3.871275605861781,1.0036716523302422,0.41501254380962016,false,0.0,0.3991316850173021,0.006595689641242075,0.006595689641242075,60.91315019213116,42.09525177898997,103.00840197112113,59.134157045954794,7.696711261994538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,60.51401850711386,88.41549479848742,0.31797502719329884,4.386389103157202,1.003682422833179,0.47982034644890753,false,0.0,0.31797502719329884,0.005254568032957828,0.005254568032957828,60.83199353430716,37.04599777378098,97.87799130808814,62.150839756026244,-5.417709205523447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,60.51401850711386,92.27699653232494,0.8394462821150839,4.845491673639582,1.0036969956755537,0.5401998360162666,false,0.0,0.8394462821150839,0.013871930881873279,0.013871930881873279,61.353464789228944,29.508799156730205,90.86226394595914,67.52359244066301,-23.644386241108883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,60.51401850711386,92.43732768762544,-0.1515951194038081,4.863472310757975,1.0036976953484456,0.5426180986612686,false,0.0,0.1515951194038081,-0.002505123988518247,0.002505123988518247,60.36242338771005,29.12084241608634,89.4832658037964,67.45666113713646,-26.532233035010545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,60.51401850711386,96.13849826616247,-0.6735036822162499,5.25156950865677,1.0037163264444644,0.5959954969269042,false,0.0,0.6735036822162499,-0.011129713392560017,0.011129713392560017,59.84051482489761,17.856330737426585,77.6968455623242,77.01794634236056,-55.536455062683565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,60.51401850711386,100.0,-0.5140185071142511,5.527067507022225,1.003741511360131,0.6378184035905317,false,0.0,0.5140185071142511,-0.00849420547164331,0.00849420547164331,59.99999999999961,-6.885126675510124e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,62.24550876140245,47.33848490930437,3.6582600609787335,0.6293091522998859,0.31780372471704155,0.05223406243692995,false,0.0,3.6582600609787335,0.06045310080586829,0.06045310080586829,64.1722785680926,50.63952803243912,114.81180660053171,55.89344899986567,41.34174881504082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,62.24550876140245,49.21925330540064,3.658367470020494,-0.18297257446611265,-0.18297257446611265,-0.021386799200736425,false,0.0,3.658367470020494,0.06045487575065646,0.06045487575065646,64.17238597713435,50.68802826375226,114.86041424088661,55.86988903117768,41.47754363827438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,62.24550876140245,51.100021701496914,3.658367470020494,-0.7359196406109424,-0.7359196406109424,-0.3479984342945137,true,0.0,3.658367470020494,0.06045487575065646,0.06045487575065646,64.17238597713435,50.683345382784786,114.85573135991913,55.87216695006689,41.46447304706928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,9.0,62.24550876140245,52.980790097593186,3.658367470020494,-1.165372386215572,-1.165372386215572,-0.9091174454893897,true,0.0,3.658367470020494,0.06045487575065646,0.06045487575065646,64.17238597713435,50.62199140880397,114.79437738593833,55.902028861036456,41.293225321944014,100.0,0.08,0.6,0.27,1.0
