gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,59.531276811891715,45.64187984057454,1.2641300920862335,-0.00890909386895377,-0.00890909386895377,0.0012714985689081806,false,0.0,1.2641300920862335,0.021234721641880127,0.021234721641880127,60.79540690397795,51.29225531095675,112.0876622149347,54.23916040589657,30.83226035614992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,59.531276811891715,49.524602709104926,1.303679746829431,-1.3573685405933114,-1.3573685405933114,-1.274525340015255,true,0.0,1.303679746829431,0.021899072498458717,0.021899072498458717,60.834956558721146,51.36496675234475,112.1999233110659,54.22014094435767,31.150031352212217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,59.531276811891715,53.40732557763532,1.303679746829431,-1.725422524786094,-1.725422524786094,-2.119973094048105,true,0.0,1.303679746829431,0.021899072498458717,0.021899072498458717,60.834956558721146,51.28947168705961,112.12442824578076,54.25664818140141,30.95727000522601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,59.531276811891715,57.29004844616571,1.303679746829431,-1.5561893168128933,-1.5561893168128933,-1.7818108041198193,true,0.0,1.303679746829431,0.021899072498458717,0.021899072498458717,60.834956558721146,51.11582108023107,111.95077763895222,54.340807488553075,30.51388837821749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,59.531276811891715,61.1727713146961,1.303679746829431,-0.8628880774485962,-0.8628880774485962,-0.6114239810387392,true,0.0,1.303679746829431,0.021899072498458717,0.021899072498458717,60.834956558721146,50.84203240372967,111.67698896245082,54.47403007899479,29.814824487449943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,59.531276811891715,65.05549418322649,1.303679746829431,0.10235191519680893,0.10235191519680893,0.01151894348281708,false,0.0,1.303679746829431,0.021899072498458717,0.021899072498458717,60.834956558721146,50.41431265479205,111.2492692135132,54.683466227508184,28.72272880375968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,59.531276811891715,68.93821705175688,1.2969211752395395,1.0487648598418424,1.003796408896772,0.10076095182262326,false,0.0,1.2969211752395395,0.021785542738106903,0.021785542738106903,60.828197987131254,49.705619164642336,110.53381715177359,55.03130132890306,26.891326440159723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,59.531276811891715,72.82093992028727,1.096766239818244,1.8695641918923205,1.0037997579682627,0.18285560024741868,false,0.0,1.096766239818244,0.01842336161013027,0.01842336161013027,60.62804305170996,48.553121941450385,109.18116499316034,55.529763815496935,23.319046612843273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,59.531276811891715,76.70366278881767,0.7792990582407242,2.595197013174165,1.003804690345594,0.25950451675754055,false,0.0,0.7792990582407242,0.0130905819591804,0.0130905819591804,60.31057587013244,46.85587184372049,107.16644771385293,56.2774797119046,18.056315683502078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,7.5,59.531276811891715,80.58638565734805,0.3538778635827029,3.240561296608454,1.0038117851116004,0.33123325769619205,false,0.0,0.3538778635827029,0.0059444023802965665,0.0059444023802965665,59.88515467547442,44.46817879457048,104.3533334700449,57.38691106850432,10.852175634298987,100.0,0.08,0.6,0.27,1.0
