c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.906215621562155,58.355568721531064,122.70647638299927,43.644320167377714,43.644320167377714,0.5520254222304427,0.5520254222304427,1,78983825
2.0,7.906215621562155,59.84286983861924,122.71577143161572,43.653615215994165,43.653615215994165,0.5521429885739548,0.5521429885739548,1,78983825
2.0,7.906215621562155,61.330170955707416,122.63102777964535,43.568871564023794,43.568871564023794,0.5510711274456136,0.5510711274456136,1,78983825
2.0,7.906215621562155,62.817472072795596,122.47966396233807,43.41750774671651,43.41750774671651,0.5491566360561493,0.5491566360561493,1,78983825
2.0,7.906215621562155,64.30477318988378,122.23155105174186,43.169394836120304,43.169394836120304,0.5460184353989406,0.5460184353989406,1,78983825
2.0,7.906215621562155,65.79207430697195,121.87631517932643,42.81415896370487,42.81415896370487,0.5415253139180816,0.5415253139180816,1,78983825
2.0,7.906215621562155,67.27937542406012,121.41540307479615,42.35324685917459,42.35324685917459,0.5356955702506655,0.5356955702506655,1,78983825
2.0,7.906215621562155,68.7666765411483,120.82895047277023,41.766794257148675,41.766794257148675,0.5282779556788276,0.5282779556788276,1,78983825
2.0,7.906215621562155,70.25397765823648,120.13344928023143,41.071293064609876,41.071293064609876,0.5194810643994905,0.5194810643994905,1,78983825
2.0,7.906215621562155,71.74127877532464,119.34109576061776,40.278939544996206,40.278939544996206,0.5094591581229562,0.5094591581229562,1,78983825
2.0,7.906215621562155,73.22857989241282,118.42418231903545,39.362026103413896,39.362026103413896,0.49786178353223964,0.49786178353223964,1,78983825
2.0,7.906215621562155,74.715881009501,117.3760099451392,38.313853729517646,38.313853729517646,0.48460420969327644,0.48460420969327644,1,78983825
2.0,7.906215621562155,76.20318212658918,116.22005756664902,37.15790135102746,37.15790135102746,0.4699834045720801,0.4699834045720801,1,78983825
2.0,7.906215621562155,77.69048324367736,114.94581693197844,35.883660716356886,35.883660716356886,0.45386645689871513,0.45386645689871513,1,78983825
2.0,7.906215621562155,79.17778436076553,113.50262228170213,34.440466066080575,34.440466066080575,0.4356125321468987,0.4356125321468987,1,78983825
2.0,7.906215621562155,80.66508547785371,111.85815227372484,32.795996058103285,32.795996058103285,0.4148128210500698,0.4148128210500698,1,78983825
2.0,7.906215621562155,82.15238659494189,109.9943739645664,30.93221774894485,30.93221774894485,0.3912392379558336,0.3912392379558336,1,78983825
2.0,7.906215621562155,83.63968771203005,107.88728234118868,28.825126125567124,28.825126125567124,0.36458816082569334,0.36458816082569334,1,78983825
2.0,7.906215621562155,85.12698882911823,105.52483140976445,26.46267519414289,26.46267519414289,0.33470722860090985,0.33470722860090985,1,78983825
2.0,7.906215621562155,86.61428994620641,102.90176017627195,23.839603960650393,23.839603960650393,0.30152989877526293,0.30152989877526293,1,78983825
2.0,7.906215621562155,88.10159106329459,100.01613058830758,20.95397437268602,20.95397437268602,0.26503165832638664,0.26503165832638664,1,78983825
2.0,7.906215621562155,89.58889218038277,96.80071409547816,17.7385578798566,17.7385578798566,0.22436218197084426,0.22436218197084426,1,78983825
2.0,7.906215621562155,91.07619329747094,93.10637857280173,14.044222357180175,14.044222357180175,0.17763520538041228,0.17763520538041228,1,78983825
2.0,7.906215621562155,92.56349441455912,88.79955236638955,9.737396150767992,9.737396150767992,0.12316127736526393,0.12316127736526393,1,78983825
2.0,7.906215621562155,94.0507955316473,83.55287740718475,4.490721191563196,4.490721191563196,0.05679988260522414,0.05679988260522414,1,78983825
2.0,7.906215621562155,94.68537377204655,81.37900218198831,2.316845966366756,2.316845966366756,0.02930410802417479,0.02930410802417479,1,78983825
2.0,7.906215621562155,95.31995201244578,79.12855101333179,0.06639479771023105,0.06639479771023105,0.0008397797491021676,0.0008397797491021676,1,78983825
2.0,7.906215621562155,95.33827574544564,79.06241395965692,0.00025774403536615864,0.00025774403536615864,3.2600177847822483e-6,3.2600177847822483e-6,1,78983825
2.0,7.906215621562155,96.17267488913471,75.98094875048808,-3.081207465133474,3.081207465133474,-0.038971963485669156,0.038971963485669156,1,78983825
2.0,7.906215621562155,97.02539776582364,72.68790508266088,-6.37425113296068,6.37425113296068,-0.08062328980222296,0.08062328980222296,1,78983825
2.0,7.906215621562155,98.51269888291182,66.58342252571812,-12.478733689903436,12.478733689903436,-0.15783447210661597,0.15783447210661597,1,78983825
2.0,7.906215621562155,100.0,60.00000238418551,-19.06215383143605,19.06215383143605,-0.24110338933141365,0.24110338933141365,1,78983825
2.0,8.085495391644427,59.116590052118326,123.87356527261262,43.01861135616835,43.01861135616835,0.5320466993355026,0.5320466993355026,1,72186834
