gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,6.0,19.085238473847383,93.05795359664597,0.007084068031332436,1.0658141036401503e-13,1.0658141036401503e-13,0.007084068031332436,7.42360965626893e-5,7.42360965626893e-5,95.43327643726825,5.017211457765903,100.45048789503414,95.00528911018468,9.864575528733655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,6.5,19.02553250325033,93.71202295746437,-0.0018429013902192537,1.4210854715202004e-13,1.4210854715202004e-13,0.0018429013902192537,-1.9372928351986065e-5,1.9372928351986065e-5,95.12581961486143,4.422084262775861,99.54790387763728,95.55783287188908,-9.275326037197084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,7.0,18.946104560456046,94.28122631881575,-0.03125747041796956,1.2789769243681803e-13,1.2789769243681803e-13,0.03125747041796956,-0.0003299619752253406,0.0003299619752253406,94.69926533186226,3.9108623983252286,98.61012773018749,96.03401548264297,-26.22037051141063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,7.5,18.845694519451946,94.76014120811773,0.05430606929982673,1.4210854715202004e-13,1.4210854715202004e-13,0.05430606929982673,0.0005763233532600636,0.0005763233532600636,94.28277866655955,3.4937702736338565,97.77654894019341,96.42678094951901,-38.890414243742214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,8.0,18.736723622362238,95.20221771225545,0.009799912396957211,1.2789769243681803e-13,1.2789769243681803e-13,0.009799912396957211,0.00010460646796605398,0.00010460646796605398,93.69341802420814,3.1073914873812285,96.80080951158936,96.7899116721651,-50.72780312205387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,8.5,18.614871437143716,95.58886449666035,0.00939966397956482,1.7053025658242404e-13,1.7053025658242404e-13,0.00939966397956482,0.00010099090945972297,0.00010099090945972297,93.08375684969815,2.776904663867221,95.86066151356536,97.10318641659462,-59.84952229815654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,9.0,18.487258675867587,95.95072283497348,-0.11420887266068291,1.7763568394002505e-13,1.7763568394002505e-13,0.11420887266068291,-0.0012355414576393187,0.0012355414576393187,92.32208450667726,2.4677353691912103,94.78981987586846,97.39662405475312,-67.85930541515692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,9.5,18.345424492449247,96.25138469699742,-0.03277746583326291,1.5631940186722204e-13,1.5631940186722204e-13,0.03277746583326291,-0.0003573366846513006,0.0003573366846513006,91.69434499641297,2.222661116639138,93.91700611305211,97.63337737367434,-73.23918323504626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,10.0,18.196989648964898,96.52364313120815,0.04956688139772325,2.0605739337042905e-13,2.0605739337042905e-13,0.04956688139772325,0.0005447811132930195,0.0005447811132930195,91.03451512622222,2.004232713844168,93.03874784006638,97.84580859010545,-77.64501594658711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,10.5,18.047254675467546,96.79030695084931,-0.043349004284380044,2.0605739337042905e-13,2.0605739337042905e-13,0.043349004284380044,-0.0004803944429654037,0.0004803944429654037,90.19292437305334,1.788631852373932,91.98155622542728,98.0554451068534,-81.7618225818576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,11.0,17.88651860186019,97.00963172413488,0.0999737703165664,2.2026824808563106e-13,2.2026824808563106e-13,0.0999737703165664,0.001117867289235024,0.001117867289235024,89.53256677961751,1.6208480416782152,91.15341482129573,98.22184605496585,-84.51532474530572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,11.5,17.726962646264628,97.23403468602942,0.0059426319300399655,1.9895196601282805e-13,1.9895196601282805e-13,0.0059426319300399655,6.704625094127086e-5,6.704625094127086e-5,88.64075586325318,1.4462021935935923,90.08695805684677,98.39465975454404,-87.26849976826213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,12.0,17.566926642664267,97.45637194408303,-0.2607976426468781,2.4158453015843406e-13,2.4158453015843406e-13,0.2607976426468781,-0.002969189180917813,0.002969189180917813,87.57383557067446,1.2739931346931712,88.84782870536763,98.56609536411078,-89.74749495760277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,12.5,17.388008750875088,97.59745818439137,0.1977398663391483,1.8474111129762605e-13,1.8474111129762605e-13,0.1977398663391483,0.0022744394619561787,0.0022744394619561787,87.13778362071459,1.1796665752374196,88.317450195952,98.66428823225753,-90.82843469234999,100.0,0.08,0.6,0.27,1.0
