gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,5.0,52.324552305230526,59.05565268189381,0.00012373314169877858,1.6697754290362354e-13,1.6697754290362354e-13,0.00012373314169877858,2.3647243262970036e-6,2.3647243262970036e-6,52.324676038372225,48.286355705030616,100.61103174340283,52.00689738658127,1.2816520007176813,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,5.5,56.60672052205221,63.83117466582439,-0.00015593499079358253,1.6697754290362354e-13,1.6697754290362354e-13,0.00015593499079358253,-2.754708086875217e-6,2.754708086875217e-6,56.60656458706141,42.682821436423175,99.28938602348458,57.011697679017225,-1.6376070936838683,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,6.0,59.85278512851285,67.37460370330469,0.00017711498703931738,1.8118839761882555e-13,1.8118839761882555e-13,0.00017711498703931738,2.959177031762601e-6,2.959177031762601e-6,59.85296224349989,38.35813971931919,98.21110196281907,60.9431734776371,-4.455865580994911,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,6.5,62.27384278427842,69.93696749348828,0.0002813314655369936,2.3447910280083306e-13,2.3447910280083306e-13,0.0002813314655369936,4.517650637227388e-6,4.517650637227388e-6,62.27412411574396,35.196961578141725,97.47108569388568,63.889843508381475,-6.703394545094432,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,7.0,64.15989078907891,71.8631192189275,-0.00038059618189834055,2.5934809855243657e-13,2.5934809855243657e-13,0.00038059618189834055,-5.931995475951221e-6,5.931995475951221e-6,64.15951019289702,32.8335523519373,96.99306254483432,66.14855589619079,-8.38977779419119,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,7.5,65.69192399239924,73.36829071084476,-0.00023383183965108856,2.913225216616411e-13,2.913225216616411e-13,0.00023383183965108856,-3.5595218626591546e-6,3.5595218626591546e-6,65.69169016055959,31.01519821304036,96.70688837359995,67.9286566503703,-9.598583089086866,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,8.0,66.99091389138914,74.5963364321232,-0.0004042971136613005,3.304023721284466e-13,3.304023721284466e-13,0.0004042971136613005,-6.0351037204355545e-6,6.0351037204355545e-6,66.99050959427548,29.558493552979044,96.54900314725452,69.38498318009866,-10.454559614004232,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,8.5,68.11810156015602,75.62008181709794,0.000789593507008135,3.552713678800501e-13,3.552713678800501e-13,0.000789593507008135,1.159153718209299e-5,1.159153718209299e-5,68.11889115366303,28.372105174178515,96.49099632784154,70.59611129127494,-11.006529569192292,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,9.0,69.13174292429244,76.50880248096209,-0.0006669578350084748,3.979039320256561e-13,3.979039320256561e-13,0.0006669578350084748,-9.64763517880453e-6,9.64763517880453e-6,69.13107596645743,27.359191083987767,96.4902670504452,71.64564684054159,-11.369793601296507,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,9.5,70.04791454145415,77.28161602266306,-0.0015537527281708208,4.405364961712621e-13,4.405364961712621e-13,0.0015537527281708208,-2.21812846012898e-5,2.21812846012898e-5,70.04636078872598,26.49906926269385,96.54543005141983,72.55274615424001,-11.533055880835786,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,10.0,70.88313691369137,77.9581679620546,-0.0002748605636497814,4.689582056016661e-13,4.689582056016661e-13,0.0002748605636497814,-3.877658010317133e-6,3.877658010317133e-6,70.88286205312772,25.767331890731555,96.65019394385928,73.33959629124087,-11.504585588916216,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,10.5,71.6573904390439,78.56221818882912,0.0014884145722788844,5.115907697472721e-13,5.115907697472721e-13,0.0014884145722788844,2.0771263970951046e-5,2.0771263970951046e-5,71.65887885361617,25.13000818514456,96.78888703876073,74.03626701991021,-11.330225592183341,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,11.0,72.39348404840484,79.12089017074454,-0.0017447464672812885,5.613287612504791e-13,5.613287612504791e-13,0.0017447464672812885,-2.4100877174452458e-5,2.4100877174452458e-5,72.39173930193756,24.544790276379096,96.93652957831665,74.67952444434383,-11.096209410607083,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,11.5,73.07621232123212,79.61610223024431,0.00014956504165297702,5.471179065352771e-13,5.471179065352771e-13,0.00014956504165297702,2.046699423822234e-6,2.046699423822234e-6,73.07636188627377,24.04714302102954,97.12350490730331,75.24065565387016,-10.683901932369944,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,12.0,73.72707435743574,80.0734202365034,0.0004234477624578403,6.252776074688882e-13,6.252776074688882e-13,0.0004234477624578403,5.7434499625595615e-6,5.7434499625595615e-6,73.7274978051982,23.59544761082863,97.32294541602683,75.75551427264654,-10.18956840929619,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,12.5,74.34453410341035,80.49101757605027,0.0023455243421324212,6.536993168992922e-13,6.536993168992922e-13,0.0023455243421324212,3.1549385175645704e-5,3.1549385175645704e-5,74.34687962775249,23.195619945376517,97.542499573129,76.21998611181125,-9.579732957280363,100.0,0.08,0.6,0.27,1.0
