c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,7.2486748674867485,42.620885101925715,87.54888276480048,15.062134089932997,15.062134089932997,0.2077915531498424,0.2077915531498424,1,5690926232
1.0,7.2486748674867485,42.67433578696509,87.54888276480048,15.062134089932997,15.062134089932997,0.2077915531498424,0.2077915531498424,1,5690926232
1.0,7.2486748674867485,42.72778647200446,87.54888276480048,15.062134089932997,15.062134089932997,0.2077915531498424,0.2077915531498424,1,5690926232
1.0,7.2486748674867485,44.40973028477427,87.54888276480048,15.062134089932997,15.062134089932997,0.2077915531498424,0.2077915531498424,1,5690926232
1.0,7.2486748674867485,44.56114496885496,87.54888276480048,15.062134089932997,15.062134089932997,0.2077915531498424,0.2077915531498424,1,5690926232
1.0,7.2486748674867485,46.09167409754407,-151.272033392457,-223.7587820673245,223.7587820673245,-3.086892241104281,3.086892241104281,1,5690926232
1.0,7.2486748674867485,47.82706859535325,-130.2208450936171,-202.70759376848457,202.70759376848457,-2.796477942164443,2.796477942164443,1,5690926232
1.0,7.2486748674867485,49.56246309316243,-110.3313303098674,-182.81807898473488,182.81807898473488,-2.5220896553761603,2.5220896553761603,1,5690926232
1.0,7.2486748674867485,51.29785759097161,-92.10257034383048,-164.58931901869795,164.58931901869795,-2.2706125192198634,2.2706125192198634,1,5690926232
1.0,7.2486748674867485,53.03325208878079,-75.50606058212327,-147.99280925699077,147.99280925699077,-2.04165329473941,2.04165329473941,1,5690926232
1.0,7.2486748674867485,54.768646586589966,-60.44064490601366,-132.92739358088113,132.92739358088113,-1.8338164700573685,1.8338164700573685,1,5690926232
1.0,7.2486748674867485,56.50404108439915,-46.794940218947595,-119.28168889381507,119.28168889381507,-1.6455654457457032,1.6455654457457032,1,5690926232
1.0,7.2486748674867485,58.23943558220833,-34.434923488241566,-106.92167216310905,106.92167216310905,-1.475051290308194,1.475051290308194,1,5690926232
1.0,7.2486748674867485,59.974830080017504,-23.235424524357587,-95.72217319922507,95.72217319922507,-1.3205472027525735,1.3205472027525735,1,5690926232
1.0,7.2486748674867485,61.71022457782668,-13.053437709233636,-85.54018638410112,85.54018638410112,-1.180080331203481,1.180080331203481,1,5690926232
1.0,7.2486748674867485,63.44561907563586,-3.7476034088034504,-76.23435208367094,76.23435208367094,-1.051700531163468,1.051700531163468,1,5690926232
