gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,7.0,6.5,8.491619111911193,100.21019034158203,-0.05848442151754796,-2.842170943040401e-14,-2.842170943040401e-14,0.05848442151754796,-0.0009839015680684813,0.0009839015680684813,59.382849361860806,0.0015318829463666361,59.38438124480717,99.99742039419414,-99.99622848249496,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,7.0,7.0,7.751725122512251,101.78755690275433,0.03992260067219888,-4.263256414560601e-14,-4.263256414560601e-14,0.03992260067219888,0.0007357367008401645,0.0007357367008401645,54.301998458257955,0.11650081583596261,54.41849927409392,99.78591688967904,-99.74506365288306,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,7.0,7.5,6.98034798479848,103.22636394731545,0.025089110151462535,-4.263256414560601e-14,-4.263256414560601e-14,0.025089110151462535,0.000513464171252137,0.000513464171252137,48.887525003740826,0.398126352279192,49.28565135602002,99.19220636975398,-99.22107792215436,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,7.0,8.0,6.177547704770477,104.52687556583078,-0.01624125815815347,-4.263256414560601e-14,-4.263256414560601e-14,0.01624125815815347,-0.0003755826499061041,0.0003755826499061041,43.22659267523519,0.8203923100709858,44.046984985306175,98.13746091737116,-98.55497080635298,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,7.0,8.5,5.34106405640564,105.67914434700614,0.07613603626772658,-7.105427357601002e-14,-7.105427357601002e-14,0.07613603626772658,0.0020364063218134857,0.0020364063218134857,37.46358443110721,1.34869900631044,38.81228343741765,96.5250717379586,-97.84333816698424,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,7.0,9.0,4.483058255825583,106.73669264541552,0.09094550555840186,-5.684341886080802e-14,-5.684341886080802e-14,0.09094550555840186,0.002898069652092687,0.002898069652092687,31.47235329633748,1.9787110211617431,33.451064317499224,94.08475915031912,-97.11253615680343,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,7.0,9.5,3.61045099509951,107.72997890626064,-0.09844008073437749,0.0,0.0,0.09844008073437749,-0.0038950448837076776,0.0038950448837076776,25.174716884962194,2.7119765940930876,27.886693479055282,90.27501558716541,-96.37558792804882,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,7.0,10.0,2.7138413341334133,108.61762894097271,-0.15513741620483046,-7.105427357601002e-14,-7.105427357601002e-14,0.15513741620483046,-0.008166464174051813,0.008166464174051813,18.841751922729063,3.502991375833261,22.344743298562324,84.32297328715052,-95.68375185662207,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,7.0,10.5,1.791409090909091,109.39163200240328,0.0767847474070642,-7.105427357601002e-14,-7.105427357601002e-14,0.0767847474070642,0.006123252184688874,0.006123252184688874,12.6166483837707,4.317210724404447,16.93385910817515,74.50545267428006,-95.05945853008157,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,7.0,11.0,0.8617961296129613,110.13403222618253,0.07345810267267439,-2.842170943040401e-14,-2.842170943040401e-14,0.07345810267267439,0.01217691088057897,0.01217691088057897,6.106031009963403,5.209572535212018,11.31560354517542,53.96116067151188,-94.45164307010515,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,7.0,11.5,0.5005,113.37763419422636,-21.137357628989516,-7.105427357601002e-14,-7.105427357601002e-14,21.137357628989516,-6.0332118250291185,6.0332118250291185,-17.633857628989517,9.463048891441758,-8.170808737547759,215.8153274100726,-91.95550576834123,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,118.21132545613747,-60.78258018125167,-9.947598300641403e-14,-9.947598300641403e-14,60.78258018125167,-17.34910237797964,17.34910237797964,-57.279080181251665,18.33359912187035,-38.945481059381315,147.07503572472652,-88.3432691107156,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,123.04501671804871,-107.11340940054392,-4.263256414560601e-14,-4.263256414560601e-14,107.11340940054392,-30.573257999298963,30.573257999298963,-103.60990940054391,30.644796804141947,-72.96511259640197,141.99924554855426,-84.9492606256913,100.0,0.08,0.6,0.27,1.0
