c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,16.331408140814084,53.19896110234065,108.90515040646444,27.248109702394018,27.248109702394018,0.3336896545289053,0.3336896545289053,1,78380392
4.0,16.331408140814084,54.87042677725705,108.89820325498678,27.241162550916357,27.241162550916357,0.33360457733999715,0.33360457733999715,1,78380392
4.0,16.331408140814084,56.54189245217346,108.84295205980042,27.18591135573,27.18591135573,0.33292795233975264,0.33292795233975264,1,78380392
4.0,16.331408140814084,58.21335812708986,108.81070932817904,27.15366862410862,27.15366862410862,0.3325330968399283,0.3325330968399283,1,78380392
4.0,16.331408140814084,59.88482380200627,108.6867364027008,27.029695698630377,27.029695698630377,0.3310148820673954,0.3310148820673954,1,78380392
4.0,16.331408140814084,61.55628947692267,108.53937030503954,26.882329600969115,26.882329600969115,0.3292101865213576,0.3292101865213576,1,78380392
4.0,16.331408140814084,63.22775515183908,108.34486433473252,26.687823630662095,26.687823630662095,0.3268282000002942,0.3268282000002942,1,78380392
4.0,16.331408140814084,64.89922082675548,108.0688999990417,26.41185929497128,26.41185929497128,0.32344864652503513,0.32344864652503513,1,78380392
4.0,16.331408140814084,66.57068650167189,107.87099387596628,26.213953171895852,26.213953171895852,0.3210250205722817,0.3210250205722817,1,78380392
4.0,16.331408140814084,68.24215217658829,107.48719552513664,25.830154821066216,25.830154821066216,0.31632489493069077,0.31632489493069077,1,78380392
4.0,16.331408140814084,69.9136178515047,107.03002134410673,25.372980640036303,25.372980640036303,0.3107261838203196,0.3107261838203196,1,78380392
4.0,16.331408140814084,71.5850835264211,106.48392577286218,24.826885068791753,24.826885068791753,0.30403851100563073,0.30403851100563073,1,78380392
4.0,16.331408140814084,73.2565492013375,105.84323292423939,24.186192220168962,24.186192220168962,0.29619236763454415,0.29619236763454415,1,78380392
4.0,16.331408140814084,74.92801487625391,105.09358575230733,23.43654504823691,23.43654504823691,0.2870119324207722,0.2870119324207722,1,78380392
