c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.78947894789479,49.85190231564539,96.18214857775715,17.234753838283197,17.234753838283197,0.21830680917537315,0.21830680917537315,1,75811091
3.0,15.78947894789479,51.64290580437234,96.24367537855046,17.296280639076514,17.296280639076514,0.21908614839228277,0.21908614839228277,1,75811091
3.0,15.78947894789479,53.43390929309929,96.26988518111897,17.322490441645016,17.322490441645016,0.21941813911414249,0.21941813911414249,1,75811091
3.0,15.78947894789479,55.22491278182624,96.25985234500932,17.31245760553537,17.31245760553537,0.2192910565657854,0.2192910565657854,1,75811091
3.0,15.78947894789479,57.01591627055319,96.21975359325384,17.27235885377989,17.27235885377989,0.21878313921287204,0.21878313921287204,1,75811091
3.0,15.78947894789479,58.80691975928014,96.15199226230868,17.20459752283473,17.20459752283473,0.21792482930703194,0.21792482930703194,1,75811091
3.0,15.78947894789479,60.59792324800709,96.03836491969294,17.09097018021899,17.09097018021899,0.2164855501137069,0.2164855501137069,1,75811091
3.0,15.78947894789479,62.38892673673404,95.89560886396977,16.94821412449582,16.94821412449582,0.2146773073440213,0.2146773073440213,1,75811091
3.0,15.78947894789479,64.17993022546099,95.69902673493603,16.751631995462077,16.751631995462077,0.2121872678730234,0.2121872678730234,1,75811091
3.0,15.78947894789479,65.97093371418794,95.46193325968444,16.514538520210493,16.514538520210493,0.20918408485433113,0.20918408485433113,1,75811091
3.0,15.78947894789479,67.7619372029149,95.14121630848013,16.193821569006175,16.193821569006175,0.20512167149334964,0.20512167149334964,1,75811091
3.0,15.78947894789479,69.55294069164185,94.84775322852971,15.900358489055762,15.900358489055762,0.20140447371983425,0.20140447371983425,1,75811091
3.0,15.78947894789479,71.3439441803688,94.4134788282141,15.466084088740146,15.466084088740146,0.19590366648295557,0.19590366648295557,1,75811091
3.0,15.78947894789479,73.13494766909574,93.88516541825817,14.937770678784219,14.937770678784219,0.1892116988543928,0.1892116988543928,1,75811091
3.0,15.78947894789479,74.9259511578227,93.24444861777141,14.297053878297461,14.297053878297461,0.18109595542041224,0.18109595542041224,1,75811091
3.0,15.78947894789479,76.71695464654965,92.47765584889332,13.53026110941937,13.53026110941937,0.17138325025251527,0.17138325025251527,1,75811091
3.0,15.78947894789479,78.5079581352766,91.56841806194275,12.621023322468801,12.621023322468801,0.15986624212386136,0.15986624212386136,1,75811091
3.0,15.78947894789479,80.29896162400354,90.48626138453103,11.538866645057084,11.538866645057084,0.146158928779541,0.146158928779541,1,75811091
3.0,15.78947894789479,82.0899651127305,89.20367380107254,10.25627906159859,10.25627906159859,0.12991282480497635,0.12991282480497635,1,75811091
3.0,15.78947894789479,83.88096860145745,87.7006925034074,8.753297763933446,8.753297763933446,0.11087506804777143,0.11087506804777143,1,75811091
3.0,15.78947894789479,85.6719720901844,85.97146486876082,7.024070129286869,7.024070129286869,0.08897152531082589,0.08897152531082589,1,75811091
