c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,16.338633863386338,58.69172160796056,141.34997941380394,59.65681009687225,59.65681009687225,0.7302545683523605,0.7302545683523605,1,74609439
7.0,16.338633863386338,60.16701726481911,141.41589907354657,59.72272975661488,59.72272975661488,0.7310614859966851,0.7310614859966851,1,74609439
7.0,16.338633863386338,61.642312921677664,141.26741531478177,59.574245997850085,59.574245997850085,0.7292439073667173,0.7292439073667173,1,74609439
7.0,16.338633863386338,63.11760857853622,141.02799252912848,59.334823212196795,59.334823212196795,0.7263131508829721,0.7263131508829721,1,74609439
7.0,16.338633863386338,64.59290423539477,140.73802816658653,59.044858849654844,59.044858849654844,0.7227637187215509,0.7227637187215509,1,74609439
7.0,16.338633863386338,66.06819989225332,140.2331335297138,58.53996421278211,58.53996421278211,0.7165833410829507,0.7165833410829507,1,74609439
7.0,16.338633863386338,67.54349554911187,139.45728028579398,57.7641109688623,57.7641109688623,0.7070861793201373,0.7070861793201373,1,74609439
7.0,16.338633863386338,69.01879120597042,138.9348246079931,57.24165529106142,57.24165529106142,0.7006908382877189,0.7006908382877189,1,74609439
7.0,16.338633863386338,70.49408686282896,138.13541294677364,56.442243629841954,56.442243629841954,0.6909052996936889,0.6909052996936889,1,74609439
7.0,16.338633863386338,71.96938251968751,137.24327994817548,55.5501106312438,55.5501106312438,0.6799847661159414,0.6799847661159414,1,74609439
7.0,16.338633863386338,73.44467817654608,136.19696410790493,54.503794790973245,54.503794790973245,0.6671768918588988,0.6671768918588988,1,74609439
7.0,16.338633863386338,74.91997383340463,134.98354645654456,53.29037713961287,53.29037713961287,0.6523235367803013,0.6523235367803013,1,74609439
7.0,16.338633863386338,76.39526949026317,133.65835484964202,51.965185532710336,51.965185532710336,0.6361019650383433,0.6361019650383433,1,74609439
7.0,16.338633863386338,77.87056514712174,132.2086005359733,50.5154312190416,50.5154312190416,0.6183556304819697,0.6183556304819697,1,74609439
7.0,16.338633863386338,79.34586080398029,130.54706795492913,48.853898637997446,48.853898637997446,0.5980169339307542,0.5980169339307542,1,74609439
7.0,16.338633863386338,80.82115646083884,128.63105239024355,46.937883073311866,46.937883073311866,0.5745631301341071,0.5745631301341071,1,74609439
7.0,16.338633863386338,82.29645211769738,126.44596602484576,44.75279670791407,44.75279670791407,0.5478156507099625,0.5478156507099625,1,74609439
7.0,16.338633863386338,83.77174777455593,123.9605410512376,42.26737173430591,42.26737173430591,0.5173917487559831,0.5173917487559831,1,74609439
7.0,16.338633863386338,85.24704343141448,121.15305517745493,39.459885860523244,39.459885860523244,0.4830255233144053,0.4830255233144053,1,74609439
7.0,16.338633863386338,86.72233908827303,118.01248144452572,36.31931212759403,36.31931212759403,0.44458199420188865,0.44458199420188865,1,74609439
7.0,16.338633863386338,88.1976347451316,114.53070142937676,32.837532112445075,32.837532112445075,0.4019617844063639,0.4019617844063639,1,74609439
7.0,16.338633863386338,89.67293040199014,110.57083185060348,28.877662533671796,28.877662533671796,0.3534893158770696,0.3534893158770696,1,74609439
7.0,16.338633863386338,91.14822605884869,105.8653999178196,24.172230600887914,24.172230600887914,0.29589047411186664,0.29589047411186664,1,74609439
7.0,16.338633863386338,92.62352171570724,100.16782876891024,18.474659451978553,18.474659451978553,0.2261469301099756,0.2261469301099756,1,74609439
7.0,16.338633863386338,94.09881737256579,92.8059510732925,11.112781756360818,11.112781756360818,0.13603073364981555,0.13603073364981555,1,74609439
7.0,16.338633863386338,95.22542341402968,87.51548915520718,5.82231983827549,5.82231983827549,0.07127058341545771,0.07127058341545771,1,74609439
