c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,14.51052605260526,60.066935850405386,140.8445093578953,68.291879094869,68.291879094869,0.9412736498634064,0.9412736498634064,1,71974906
8.0,14.51052605260526,61.17925710719743,140.32987397882664,67.77724371580034,67.77724371580034,0.9341803800921665,0.9341803800921665,1,71974906
8.0,14.51052605260526,62.29157836398948,140.1623097043815,67.6096794413552,67.6096794413552,0.9318708253063832,0.9318708253063832,1,71974906
8.0,14.51052605260526,63.40389962078153,140.03615349021035,67.48352322718405,67.48352322718405,0.9301320018658851,0.9301320018658851,1,71974906
8.0,14.51052605260526,64.51622087757357,139.85778130823596,67.30515104520966,67.30515104520966,0.9276734806333985,0.9276734806333985,1,71974906
8.0,14.51052605260526,65.62854213436563,139.59961875064405,67.04698848761775,67.04698848761775,0.9241152008486964,0.9241152008486964,1,71974906
8.0,14.51052605260526,66.74086339115767,139.289990225387,66.73735996236069,66.73735996236069,0.9198475605972738,0.9198475605972738,1,71974906
8.0,14.51052605260526,67.85318464794972,139.35686028380914,66.80423002078284,66.80423002078284,0.9207692371537229,0.9207692371537229,1,71974906
8.0,14.51052605260526,68.96550590474178,138.866428705505,66.3137984424787,66.3137984424787,0.9140095707360318,0.9140095707360318,1,71974906
8.0,14.51052605260526,70.07782716153382,137.7039275298153,65.151297266789,65.151297266789,0.8979867033158533,0.8979867033158533,1,71974906
8.0,14.51052605260526,71.19014841832586,136.95496101819535,64.40233075516905,64.40233075516905,0.8876636246224315,0.8876636246224315,1,71974906
8.0,14.51052605260526,72.30246967511792,136.1920458909005,63.639415627874186,63.639415627874186,0.8771482907947116,0.8771482907947116,1,71974906
8.0,14.51052605260526,73.41479093190996,135.3379152499807,62.78528498695441,62.78528498695441,0.8653757246200149,0.8653757246200149,1,71974906
8.0,14.51052605260526,74.527112188702,134.32037529665155,61.767745033625246,61.767745033625246,0.8513508719077113,0.8513508719077113,1,71974906
8.0,14.51052605260526,75.63943344549406,133.18280699673448,60.63017673370818,60.63017673370818,0.8356716567532363,0.8356716567532363,1,71974906
8.0,14.51052605260526,76.7517547022861,132.0296013966195,59.47697113359321,59.47697113359321,0.8197769111604958,0.8197769111604958,1,71974906
8.0,14.51052605260526,77.86407595907815,130.8833493834188,58.33071912039249,58.33071912039249,0.8039780075363929,0.8039780075363929,1,71974906
8.0,14.51052605260526,78.97639721587021,129.6527653485414,57.100135085515106,57.100135085515106,0.7870167474081781,0.7870167474081781,1,71974906
8.0,14.51052605260526,80.08871847266225,128.25774917364092,55.705118910614615,55.705118910614615,0.7677891030093036,0.7677891030093036,1,71974906
8.0,14.51052605260526,81.2010397294543,126.68733016197487,54.13469989894857,54.13469989894857,0.7461438641534167,0.7461438641534167,1,71974906
8.0,14.51052605260526,82.31336098624634,124.97441672372209,52.421786460695785,52.421786460695785,0.7225346106771068,0.7225346106771068,1,71974906
8.0,14.51052605260526,83.42568224303838,123.15464440015866,50.60201413713236,50.60201413713236,0.697452510731644,0.697452510731644,1,71974906
8.0,14.51052605260526,84.53800349983044,121.23961707934717,48.68698681632087,48.68698681632087,0.6710575018412853,0.6710575018412853,1,71974906
