c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,13.498924892489248,63.07627810717966,160.45155750586275,92.95693304341651,92.95693304341651,1.3772494296214273,1.3772494296214273,1,73613116
10.0,13.498924892489248,64.08112285480121,160.32531715297878,92.83069269053254,92.83069269053254,1.3753790532190189,1.3753790532190189,1,73613116
10.0,13.498924892489248,65.08596760242274,160.1037732379873,92.60914877554106,92.60914877554106,1.372096659743154,1.372096659743154,1,73613116
10.0,13.498924892489248,66.09081235004427,159.79619254536007,92.30156808291383,92.30156808291383,1.3675395458236839,1.3675395458236839,1,73613116
10.0,13.498924892489248,67.0956570976658,159.4113957301138,91.91677126766757,91.91677126766757,1.3618383982388067,1.3618383982388067,1,73613116
10.0,13.498924892489248,68.10050184528734,158.99731579181423,91.50269132936799,91.50269132936799,1.3557033920572408,1.3557033920572408,1,73613116
10.0,13.498924892489248,69.10534659290889,158.57545842992803,91.0808339674818,91.0808339674818,1.3494531556088416,1.3494531556088416,1,73613116
10.0,13.498924892489248,70.11019134053043,158.03169439990594,90.5370699374597,90.5370699374597,1.3413967506084015,1.3413967506084015,1,73613116
10.0,13.498924892489248,71.11503608815197,157.2686666257252,89.77404216327895,89.77404216327895,1.3300917351311272,1.3300917351311272,1,73613116
10.0,13.498924892489248,72.1198808357735,156.3092305860345,88.81460612358825,88.81460612358825,1.3158767358281158,1.3158767358281158,1,73613116
10.0,13.498924892489248,73.12472558339505,155.2723072292267,87.77768276678046,87.77768276678046,1.3005136848434447,1.3005136848434447,1,73613116
10.0,13.498924892489248,74.12957033101658,154.20309673850815,86.70847227606191,86.70847227606191,1.284672267853067,1.284672267853067,1,73613116
10.0,13.498924892489248,75.13441507863811,152.9798416908301,85.48521722838387,85.48521722838387,1.2665485275193662,1.2665485275193662,1,73613116
10.0,13.498924892489248,76.13925982625966,151.50054499421714,84.0059205317709,84.0059205317709,1.2446312754656703,1.2446312754656703,1,73613116
10.0,13.498924892489248,77.1441045738812,149.80094669214094,82.3063222296947,82.3063222296947,1.219450035987527,1.219450035987527,1,73613116
10.0,13.498924892489248,78.14894932150273,145.7657738960355,78.27114943358927,78.27114943358927,1.159664937126053,1.159664937126053,1,73613116
10.0,13.498924892489248,79.15379406912427,145.78090265415287,78.28627819170663,78.28627819170663,1.159889084726515,1.159889084726515,1,73613116
10.0,13.498924892489248,80.1586388167458,144.09444491811442,76.59982045566818,76.59982045566818,1.1349025358054705,1.1349025358054705,1,73613116
10.0,13.498924892489248,81.16348356436734,142.06748100339837,74.57285654095213,74.57285654095213,1.104871049137316,1.104871049137316,1,73613116
10.0,13.498924892489248,82.16832831198889,139.7414086664108,72.24678420396455,72.24678420396455,1.07040797366259,1.07040797366259,1,73613116
10.0,13.498924892489248,83.17317305961042,137.19651421357244,69.7018897511262,69.7018897511262,1.0327028308737103,1.0327028308737103,1,73613116
10.0,13.498924892489248,84.17801780723195,134.61814337024356,67.12351890779732,67.12351890779732,0.9945017020599114,0.9945017020599114,1,73613116
10.0,13.498924892489248,85.1828625548535,132.10940526728524,64.614780804839,64.614780804839,0.9573322515601287,0.9573322515601287,1,73613116
10.0,13.498924892489248,86.18770730247505,129.65828501831643,62.163660555870194,62.163660555870194,0.9210164668811192,0.9210164668811192,1,73613116
10.0,13.498924892489248,87.19255205009658,127.19782944390204,59.7032049814558,59.7032049814558,0.8845623700695519,0.8845623700695519,1,73613116
