c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,18.578607860786075,34.31658272179522,61.78501872607599,6.049195143717768,6.049195143717768,0.10853334094505941,0.10853334094505941,1,70244097
3.0,18.578607860786075,35.811220095836944,61.78501872607599,6.049195143717768,6.049195143717768,0.10853334094505941,0.10853334094505941,1,70244097
3.0,18.578607860786075,37.305857469878674,61.78501872607599,6.049195143717768,6.049195143717768,0.10853334094505941,0.10853334094505941,1,70244097
3.0,18.578607860786075,38.800494843920404,61.78501872607599,6.049195143717768,6.049195143717768,0.10853334094505941,0.10853334094505941,1,70244097
3.0,18.578607860786075,40.29513221796213,61.78501872607599,6.049195143717768,6.049195143717768,0.10853334094505941,0.10853334094505941,1,70244097
3.0,18.578607860786075,41.78976959200385,61.78501872607599,6.049195143717768,6.049195143717768,0.10853334094505941,0.10853334094505941,1,70244097
3.0,18.578607860786075,43.28440696604558,61.78501872607599,6.049195143717768,6.049195143717768,0.10853334094505941,0.10853334094505941,1,70244097
3.0,18.578607860786075,44.77904434008731,61.78501872607599,6.049195143717768,6.049195143717768,0.10853334094505941,0.10853334094505941,1,70244097
3.0,18.578607860786075,46.27368171412903,61.26842604030515,5.532602457946929,5.532602457946929,0.09926474755991828,0.09926474755991828,1,70244097
3.0,18.578607860786075,47.768319088170756,61.31596919722386,5.580145614865636,5.580145614865636,0.10011775652009726,0.10011775652009726,1,70244097
3.0,18.578607860786075,49.262956462212486,61.3509867385914,5.61516315623318,5.61516315623318,0.10074603361581112,0.10074603361581112,1,70244097
3.0,18.578607860786075,50.757593836254216,61.377154554778265,5.641330972420043,5.641330972420043,0.10121553087098663,0.10121553087098663,1,70244097
3.0,18.578607860786075,52.25223121029594,61.395269730916596,5.659446148558374,5.659446148558374,0.10154054941335305,0.10154054941335305,1,70244097
3.0,18.578607860786075,53.74686858433766,61.40638226521492,5.670558682856701,5.670558682856701,0.10173992808193784,0.10173992808193784,1,70244097
3.0,18.578607860786075,55.24150595837939,61.41183858578907,5.676015003430848,5.676015003430848,0.10183782419656302,0.10183782419656302,1,70244097
3.0,18.578607860786075,56.73614333242112,61.41255095544149,5.676727373083267,5.676727373083267,0.10185060537761736,0.10185060537761736,1,70244097
3.0,18.578607860786075,58.23078070646285,61.408629247346354,5.672805664988132,5.672805664988132,0.10178024294564685,0.10178024294564685,1,70244097
3.0,18.578607860786075,59.72541808050458,61.40005419005883,5.66423060770061,5.66423060770061,0.10162639113658814,0.10162639113658814,1,70244097
3.0,18.578607860786075,61.220055454546305,61.38640114768283,5.65057756532461,5.65057756532461,0.1013814312257361,0.1013814312257361,1,70244097
3.0,18.578607860786075,62.71469282858803,61.36702167569012,5.631198093331896,5.631198093331896,0.101033728962683,0.101033728962683,1,70244097
3.0,18.578607860786075,64.20933020262976,61.34121288057414,5.605389298215918,5.605389298215918,0.10057067318531854,0.10057067318531854,1,70244097
3.0,18.578607860786075,65.70396757667149,61.308084970860286,5.5722613885020635,5.5722613885020635,0.09997629944892074,0.09997629944892074,1,70244097
3.0,18.578607860786075,67.1986049507132,61.26685782551982,5.531034243161599,5.531034243161599,0.09923661099200676,0.09923661099200676,1,70244097
3.0,18.578607860786075,68.69324232475493,61.2162121174266,5.4803885350683785,5.4803885350683785,0.09832793673480512,0.09832793673480512,1,70244097
3.0,18.578607860786075,70.18787969879666,61.153263338441114,5.417439756082892,5.417439756082892,0.0971985234609083,0.0971985234609083,1,70244097
3.0,18.578607860786075,71.68251707283838,61.07539856690727,5.339574984549046,5.339574984549046,0.09580149069940637,0.09580149069940637,1,70244097
3.0,18.578607860786075,73.17715444688011,60.980592995692135,5.244769413333913,5.244769413333913,0.09410050980199408,0.09410050980199408,1,70244097
3.0,18.578607860786075,74.67179182092184,60.86417816676136,5.128354584403141,5.128354584403141,0.09201182031203345,0.09201182031203345,1,70244097
3.0,18.578607860786075,76.16642919496357,60.72343805244033,4.987614470082107,4.987614470082107,0.08948669185290035,0.08948669185290035,1,70244097
3.0,19.341515730520417,35.62054682117775,63.81101969027866,5.7864724987174085,5.7864724987174085,0.09972456104851704,0.09972456104851704,1,70051259
3.0,19.341515730520417,37.171973748742545,63.81101969027866,5.7864724987174085,5.7864724987174085,0.09972456104851704,0.09972456104851704,1,70051259
3.0,19.341515730520417,38.72340067630735,63.81101969027866,5.7864724987174085,5.7864724987174085,0.09972456104851704,0.09972456104851704,1,70051259
3.0,19.341515730520417,40.274827603872154,63.81101969027866,5.7864724987174085,5.7864724987174085,0.09972456104851704,0.09972456104851704,1,70051259
3.0,19.341515730520417,41.82625453143695,63.81101969027866,5.7864724987174085,5.7864724987174085,0.09972456104851704,0.09972456104851704,1,70051259
3.0,19.341515730520417,43.37768145900175,63.81101969027866,5.7864724987174085,5.7864724987174085,0.09972456104851704,0.09972456104851704,1,70051259
3.0,19.341515730520417,44.92910838656655,63.81101969027866,5.7864724987174085,5.7864724987174085,0.09972456104851704,0.09972456104851704,1,70051259
3.0,19.341515730520417,46.480535314131345,63.2341971149721,5.2096499234108435,5.2096499234108435,0.0897835515408986,0.0897835515408986,1,70051259
3.0,19.341515730520417,48.03196224169615,63.27902018647708,5.254472994915822,5.254472994915822,0.09055603618187306,0.09055603618187306,1,70051259
3.0,19.341515730520417,49.583389169260954,63.31187416079096,5.287326969229703,5.287326969229703,0.09112224438002439,0.09112224438002439,1,70051259
3.0,19.341515730520417,51.13481609682575,63.33560859975306,5.311061408191804,5.311061408191804,0.09153128572736563,0.09153128572736563,1,70051259
3.0,19.341515730520417,52.68624302439055,63.351170267218116,5.326623075656862,5.326623075656862,0.09179947683299688,0.09179947683299688,1,70051259
3.0,19.341515730520417,54.237669951955354,63.359827215456946,5.335280023895692,5.335280023895692,0.09194867141801019,0.09194867141801019,1,70051259
3.0,19.341515730520417,55.78909687952015,63.36281000142065,5.338262809859394,5.338262809859394,0.09200007700595653,0.09200007700595653,1,70051259
3.0,19.341515730520417,57.34052380708495,63.36062880302969,5.336081611468437,5.336081611468437,0.09196248604667241,0.09196248604667241,1,70051259
3.0,19.341515730520417,58.891950734649754,63.35316669958704,5.328619508025788,5.328619508025788,0.09183388351888339,0.09183388351888339,1,70051259
3.0,19.341515730520417,60.44337766221455,63.34007921964712,5.315532028085869,5.315532028085869,0.09160833277228794,0.09160833277228794,1,70051259
3.0,19.341515730520417,61.99480458977935,63.32061302686179,5.2960658353005385,5.2960658353005385,0.09127285074394802,0.09127285074394802,1,70051259
3.0,19.341515730520417,63.546231517344154,63.2939471581045,5.269399966543247,5.269399966543247,0.09081328888525299,0.09081328888525299,1,70051259
3.0,19.341515730520417,65.09765844490894,63.259004122107335,5.234456930546081,5.234456930546081,0.0902110776197035,0.0902110776197035,1,70051259
3.0,19.341515730520417,66.64908537247375,63.214642474158424,5.19009528259717,5.19009528259717,0.0894465451916872,0.0894465451916872,1,70051259
3.0,19.341515730520417,68.20051230003855,63.15956752073215,5.135020329170899,5.135020329170899,0.0884973787424524,0.0884973787424524,1,70051259
3.0,19.341515730520417,69.75193922760336,63.090536003817064,5.06598881225581,5.06598881225581,0.08730768368654461,0.08730768368654461,1,70051259
3.0,19.341515730520417,71.30336615516816,63.00354952839685,4.979002336835599,4.979002336835599,0.08580855134289984,0.08580855134289984,1,70051259
3.0,19.341515730520417,72.85479308273295,62.89510699823018,4.870559806668929,4.870559806668929,0.0839396435199976,0.0839396435199976,1,70051259
3.0,19.341515730520417,74.40622001029776,62.76122318296833,4.7366759914070755,4.7366759914070755,0.08163227841777884,0.08163227841777884,1,70051259
3.0,19.341515730520417,75.95764693786256,62.639496131040005,4.614948939478751,4.614948939478751,0.0795344240127034,0.0795344240127034,1,70051259
3.0,19.341515730520417,77.50907386542735,62.48468795190626,4.460140760345006,4.460140760345006,0.07686644663715121,0.07686644663715121,1,70051259
3.0,19.341515730520417,79.06050079299216,62.310362528286554,4.2858153367253,4.2858153367253,0.07386210740389204,0.07386210740389204,1,70051259
3.0,20.10442360025476,36.924314690097106,65.83702065448078,5.5237498537165095,5.5237498537165095,0.09158431934430115,0.09158431934430115,1,67122221
3.0,20.10442360025476,38.53253857738384,65.83702065448078,5.5237498537165095,5.5237498537165095,0.09158431934430115,0.09158431934430115,1,67122221
3.0,20.10442360025476,40.14076246467057,65.83702065448078,5.5237498537165095,5.5237498537165095,0.09158431934430115,0.09158431934430115,1,67122221
3.0,20.10442360025476,41.74898635195731,65.83702065448078,5.5237498537165095,5.5237498537165095,0.09158431934430115,0.09158431934430115,1,67122221
3.0,20.10442360025476,43.35721023924405,65.83702065448078,5.5237498537165095,5.5237498537165095,0.09158431934430115,0.09158431934430115,1,67122221
3.0,20.10442360025476,44.96543412653078,65.11866312172856,4.8053923209642875,4.8053923209642875,0.07967388034447959,0.07967388034447959,1,67122221
3.0,20.10442360025476,46.573658013817514,65.18243781470768,4.869167013943411,4.869167013943411,0.08073127106682648,0.08073127106682648,1,67122221
3.0,20.10442360025476,48.18188190110425,65.22572158462859,4.912450783864315,4.912450783864315,0.08144892025656925,0.08144892025656925,1,67122221
3.0,20.10442360025476,49.79010578839098,65.2569199915533,4.943649190789031,4.943649190789031,0.0819661929315627,0.0819661929315627,1,67122221
3.0,20.10442360025476,51.398329675677715,65.27874980146335,4.9654790006990766,4.9654790006990766,0.08232813334070013,0.08232813334070013,1,67122221
3.0,20.10442360025476,53.00655356296445,65.29227877510435,4.979007974340078,4.979007974340078,0.08255244506283659,0.08255244506283659,1,67122221
3.0,20.10442360025476,54.61477745025118,65.29887001875932,4.985599217995045,4.985599217995045,0.08266172853507173,0.08266172853507173,1,67122221
3.0,20.10442360025476,56.22300133753792,65.29959124913546,4.986320448371188,4.986320448371188,0.08267368660609935,0.08267368660609935,1,67122221
3.0,20.10442360025476,57.83122522482466,65.2946139902358,4.981343189471531,4.981343189471531,0.08259116316086788,0.08259116316086788,1,67122221
3.0,20.10442360025476,59.43944911211139,65.28360231580506,4.970331515040783,4.970331515040783,0.0824085885088129,0.0824085885088129,1,67122221
3.0,20.10442360025476,61.047672999398124,65.2656575321053,4.952386731341022,4.952386731341022,0.08211106221880221,0.08211106221880221,1,67122221
3.0,20.10442360025476,62.65589688668486,65.23985645193524,4.926585651170967,4.926585651170967,0.0816832777556567,0.0816832777556567,1,67122221
3.0,20.10442360025476,64.2641207739716,65.20505714614252,4.89178634537825,4.89178634537825,0.08110630182099597,0.08110630182099597,1,67122221
3.0,20.10442360025476,65.87234466125832,65.1594819521437,4.846211151379421,4.846211151379421,0.08035066059322406,0.08035066059322406,1,67122221
3.0,20.10442360025476,67.48056854854505,65.10182625258737,4.7885554518231,4.7885554518231,0.07939472338751725,0.07939472338751725,1,67122221
3.0,20.10442360025476,69.08879243583179,65.02952449480686,4.716253694042592,4.716253694042592,0.07819595308670989,0.07819595308670989,1,67122221
3.0,20.10442360025476,70.69701632311853,64.93771015109833,4.6244393503340575,4.6244393503340575,0.07667366217975792,0.07667366217975792,1,67122221
3.0,20.10442360025476,72.30524021040527,64.82154540368172,4.508274602917453,4.508274602917453,0.07474763916899571,0.07474763916899571,1,67122221
3.0,20.10442360025476,73.91346409769201,64.6764703545427,4.363199553778429,4.363199553778429,0.07234228049398277,0.07234228049398277,1,67122221
3.0,20.10442360025476,75.52168798497874,64.53100864871409,4.21773784794982,4.21773784794982,0.06993051101278318,0.06993051101278318,1,67122221
3.0,20.10442360025476,77.12991187226547,64.34824591744572,4.034975116681451,4.034975116681451,0.06690028683754158,0.06690028683754158,1,67122221
3.0,20.10442360025476,78.73813575955221,64.13888250650317,3.8256117057388934,3.8256117057388934,0.06342902076022738,0.06342902076022738,1,67122221
3.0,20.10442360025476,80.34635964683895,63.896635372568376,3.583364571804104,3.583364571804104,0.059412539300698924,0.059412539300698924,1,67122221
3.0,20.10442360025476,81.95458353412567,63.61898892619088,3.3057181254266084,3.3057181254266084,0.054809133736861096,0.054809133736861096,1,67122221
3.0,20.8673314699891,38.22802702396963,67.86302161868309,5.261027208715788,5.261027208715788,0.08403929073349367,0.08403929073349367,1,70383261
3.0,20.8673314699891,39.8930301563094,67.86302161868309,5.261027208715788,5.261027208715788,0.08403929073349367,0.08403929073349367,1,70383261
3.0,20.8673314699891,41.55803328864917,67.86302161868309,5.261027208715788,5.261027208715788,0.08403929073349367,0.08403929073349367,1,70383261
3.0,20.8673314699891,43.22303642098894,67.86302161868309,5.261027208715788,5.261027208715788,0.08403929073349367,0.08403929073349367,1,70383261
3.0,20.8673314699891,44.88803955332871,67.86302161868309,5.261027208715788,5.261027208715788,0.08403929073349367,0.08403929073349367,1,70383261
3.0,20.8673314699891,46.55304268566848,67.11239279537881,4.510398385411506,4.510398385411506,0.07204879697400461,0.07204879697400461,1,70383261
3.0,20.8673314699891,48.21804581800825,67.1552128763551,4.55321846638779,4.55321846638779,0.07273280203454413,0.07273280203454413,1,70383261
