gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,3.0,5.0,30.928057705770577,84.1908418657544,-0.0060989772729982406,1.9539925233402755e-13,1.9539925233402755e-13,0.0060989772729982406,-6.573294849852243e-5,6.573294849852243e-5,92.77807414003873,17.660218248741415,110.43829238878014,84.00897200893738,144.5361333138376,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,3.0,5.5,31.48875377537754,85.28195507235532,-0.00818508112205052,2.4868995751603507e-13,2.4868995751603507e-13,0.00818508112205052,-8.664554950251053e-5,8.664554950251053e-5,94.45807624501056,16.514555999634855,110.97263224464541,85.1183524571828,197.9932010931522,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,3.0,6.0,31.988703770377032,86.19726804735471,-0.013330320405330554,2.7000623958883807e-13,2.7000623958883807e-13,0.013330320405330554,-0.00013890653922729463,0.00013890653922729463,95.95278099072577,15.571264866716536,111.5240458574423,86.03775109932724,284.73986287954466,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,3.0,6.5,32.43512481248125,86.95766727068896,0.021328363256188254,2.8421709430404007e-13,2.8421709430404007e-13,0.021328363256188254,0.0002191899818431916,0.0002191899818431916,97.32670280069993,14.818090603339549,112.14479340403949,86.78664416460926,454.3001581425097,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,3.0,7.0,32.85214506450645,87.63298007916337,0.01951586586116605,2.5579538487363607e-13,2.5579538487363607e-13,0.01951586586116605,0.00019801716471223716,0.00019801716471223716,98.57595105938051,14.14715029348869,112.72310135286921,87.44964419564508,893.4455122963989,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,3.0,7.5,33.23848369836984,88.2194997332882,0.02847725453104033,3.339550858072471e-13,3.339550858072471e-13,0.02847725453104033,0.00028558517479782003,0.00028558517479782003,99.74392834964057,13.578086518381355,113.32201486802192,88.01813881072025,5202.455972507188,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,3.0,8.0,33.608040654065405,88.75745290920631,-0.014051676688595194,3.197442310920451e-13,3.197442310920451e-13,0.014051676688595194,-0.00013936820291739153,0.00013936820291739153,100.81007028550762,13.046069066743392,113.856139352251,88.541620029482,-1710.48606523917,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,3.0,8.5,33.94847469746975,89.2111238535763,0.015172077401132356,3.623767952376511e-13,3.623767952376511e-13,0.015172077401132356,0.00014897161592027935,0.00014897161592027935,101.86059616981038,12.627756744335741,114.48835291414612,88.9702695314298,-778.6941169304188,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,3.0,9.0,34.281507450745075,89.64337533130191,-0.03159699897582868,3.694822225952521e-13,3.694822225952521e-13,0.03159699897582868,-0.0003072307426117571,0.0003072307426117571,102.8129253532594,12.209498112924969,115.02242346618436,89.38511488021771,-534.0498441872103,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,3.0,9.5,34.59461451145115,90.01796149664105,-0.02789707445009526,3.979039320256561e-13,3.979039320256561e-13,0.02789707445009526,-0.0002687997813538392,0.0002687997813538392,103.75594645990336,11.8675912850358,115.62353774493916,89.73600746310389,-415.96806322263615,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,3.0,10.0,34.89150395039504,90.34561357314823,0.020086035596790452,4.121147867408581e-13,4.121147867408581e-13,0.020086035596790452,0.00019189041574272256,0.00019189041574272256,104.6945978867819,11.587049442988004,116.28164732976991,90.03535836560036,-346.8166544276872,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,3.0,10.5,35.18359315931593,90.65937369770238,0.014543524489653237,4.192202140984591e-13,4.192202140984591e-13,0.014543524489653237,0.0001377869927781229,0.0001377869927781229,105.56532300243745,11.305569950832734,116.87089295327019,90.3264451351859,-303.1431050072245,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,3.0,11.0,35.46322112211221,90.93707075202674,0.04787842565416156,4.689582056016661e-13,4.689582056016661e-13,0.04787842565416156,0.000450028923292101,0.000450028923292101,106.4375417919908,11.07171060031434,117.50925239230514,90.57800949719994,-271.9866209503929,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,3.0,11.5,35.74428922892289,91.21893560901009,-0.027575840303427412,4.689582056016661e-13,4.689582056016661e-13,0.027575840303427412,-0.0002571584710760278,0.0002571584710760278,107.20529184646523,10.804829678717155,118.01012152518238,90.84415002791816,-249.95686377391894,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,3.0,12.0,36.01275252525252,91.46432191793622,-0.039490890695077496,4.902744876744691e-13,4.902744876744691e-13,0.039490890695077496,-0.00036552691223649237,0.00036552691223649237,107.99876668506249,10.592289293918178,118.59105597898068,91.0682224671348,-232.42403124095406,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.15,1.0,3.0,12.5,36.272336983698374,91.68401271046214,-0.016338115703746325,4.973799150320701e-13,4.973799150320701e-13,0.016338115703746325,-0.00015014302966922196,0.00015014302966922196,108.80067283539137,10.414594803354596,119.21526763874596,91.26404276093764,-218.33862021859218,100.0,0.08,0.6,0.27,1.0
