gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,5.0,6.0,17.072937243724372,85.63769370742013,-0.02913436656513113,6.963318810448982e-13,6.963318810448982e-13,0.02913436656513113,-0.0003412929614772674,0.0003412929614772674,85.33555185205672,6.30951105587863,91.64506290793535,93.11527445595512,-56.97409822569044,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,5.0,6.5,16.928142764276426,87.22857174538731,0.0268016543362819,7.460698725481052e-13,7.460698725481052e-13,0.0268016543362819,0.00031665203571937744,0.00031665203571937744,84.66751547571842,5.232068495019526,89.89958397073795,94.18009709953435,-65.87592515268051,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,5.0,7.0,16.751405090509053,88.70644204549255,-0.044039087812365096,8.029132914089132e-13,8.029132914089132e-13,0.044039087812365096,-0.000525795747573636,0.000525795747573636,83.7129863647329,4.2816379416644565,87.99462430639736,95.13420510012544,-73.71133814001844,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,5.0,7.5,16.525382488248823,90.00995350646694,0.004836958645356049,8.810729923425242e-13,8.810729923425242e-13,0.004836958645356049,5.853974815766719e-5,5.853974815766719e-5,82.63174939988947,3.498499383949195,86.13024878383867,95.93812924803063,-79.8569270763117,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,5.0,8.0,16.274877437743775,91.22685164800298,-0.039576114148502484,9.237055564881302e-13,9.237055564881302e-13,0.039576114148502484,-0.00048634607910127536,0.00048634607910127536,81.33481107457038,2.8126007534090576,84.14741182797944,96.65753147683402,-84.93130305486946,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,5.0,8.5,15.98948889888989,92.32033996184252,-0.005840813423034774,9.947598300641403e-13,9.947598300641403e-13,0.005840813423034774,-7.305816289650492e-5,7.305816289650492e-5,79.94160368102642,2.242627085878752,82.18423076690517,97.27121971581215,-88.81950954495095,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,5.0,9.0,15.677757725772578,93.32063404226685,0.05160145930427973,1.0231815394945443e-12,1.0231815394945443e-12,0.05160145930427973,0.0006582760137880225,0.0006582760137880225,78.44039008816716,1.7625328068777577,80.20292289504492,97.80240826237188,-91.8248390667291,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,5.0,9.5,15.357385688568858,94.2903587158305,-0.07525160184179924,1.1226575225009583e-12,1.1226575225009583e-12,0.07525160184179924,-0.0009800053650773667,0.0009800053650773667,76.71167684100249,1.3364165341826322,78.04809337518512,98.28770124113304,-94.26143082497417,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,5.0,10.0,15.003710321032104,95.14226380045231,-0.007909265073749339,1.1652900866465643e-12,1.1652900866465643e-12,0.007909265073749339,-0.00010543078884510562,0.00010543078884510562,75.01064234008678,1.0022737299926519,76.01291607007943,98.68144286285687,-95.98919770714855,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,5.0,10.5,14.637073657365736,95.94831477478316,-0.0031747457434931903,1.2221335055073723e-12,1.2221335055073723e-12,0.0031747457434931903,-4.33795144823307e-5,4.33795144823307e-5,73.18219354108518,0.7215691312775334,73.90376267236272,99.02363681470933,-97.3093655799814,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,5.0,11.0,14.255075457545754,96.70002013691752,-0.0008997696848211945,1.3358203432289883e-12,1.3358203432289883e-12,0.0008997696848211945,-1.2623850185863619e-5,1.2623850185863619e-5,71.27447751804395,0.49478970006050815,71.76926721810446,99.31058276162015,-98.27752584701877,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,5.0,11.5,13.856555605560557,97.3932756609341,0.04566035120099343,1.3358203432289883e-12,1.3358203432289883e-12,0.04566035120099343,0.0006590433077419354,0.0006590433077419354,69.32843837900377,0.31878577172989253,69.64722415073366,99.54228502913487,-98.9606470786552,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,5.0,12.0,13.445074457445745,98.0406770746597,0.10307030993736532,1.4210854715202004e-12,1.4210854715202004e-12,0.10307030993736532,0.0015332054911795009,0.0015332054911795009,67.32844259716609,0.1857778776771113,67.5142204748432,99.72483148532191,-99.43137734333718,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,5.0,12.5,13.034753425342535,98.69218271430651,-0.06721525432347164,1.4352963262354024e-12,1.4352963262354024e-12,0.06721525432347164,-0.0010313237562712902,0.0010313237562712902,65.1065518723892,0.08531385544698367,65.19186572783619,99.8691342017988,-99.7555017918121,100.0,0.08,0.6,0.27,1.0
