c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,10.427992799279927,45.254677786971676,92.15088190638663,19.154932311427146,19.154932311427146,0.2624108929017869,0.2624108929017869,1,80543889
2.0,10.427992799279927,47.2098678660084,92.46586650856912,19.469916913609637,19.469916913609637,0.2667259898890893,0.2667259898890893,1,80543889
2.0,10.427992799279927,49.16505794504513,92.7063640182092,19.710414423249716,19.710414423249716,0.27002065912723955,0.27002065912723955,1,80543889
2.0,10.427992799279927,51.12024802408185,92.89073268961323,19.894783094653747,19.894783094653747,0.2725463975062463,0.2725463975062463,1,80543889
2.0,10.427992799279927,53.07543810311858,93.0154151202893,20.01946552532982,20.01946552532982,0.2742544707811049,0.2742544707811049,1,80543889
2.0,10.427992799279927,55.030628182155304,93.08437832388665,20.08842872892717,20.08842872892717,0.2751992246199139,0.2751992246199139,1,80543889
2.0,10.427992799279927,56.98581826119203,93.10246042485423,20.106510829894745,20.106510829894745,0.27544693837756634,0.27544693837756634,1,80543889
2.0,10.427992799279927,58.941008340228755,93.07106129357223,20.075111698612744,20.075111698612744,0.27501678942469665,0.27501678942469665,1,80543889
2.0,10.427992799279927,60.89619841926548,92.98910977955794,19.99316018459845,19.99316018459845,0.2738941036528281,0.2738941036528281,1,80543889
2.0,10.427992799279927,62.851388498302214,92.85234645721786,19.85639686225838,19.85639686225838,0.27202052952852473,0.27202052952852473,1,80543889
2.0,10.427992799279927,64.80657857733894,92.65444815808486,19.658498563125377,19.658498563125377,0.2693094434993532,0.2693094434993532,1,80543889
2.0,10.427992799279927,66.76176865637566,92.38501034264806,19.389060747688575,19.389060747688575,0.265618309718207,0.265618309718207,1,80543889
2.0,10.427992799279927,68.71695873541239,92.03064719101991,19.034697596060425,19.034697596060425,0.2607637506146616,0.2607637506146616,1,80543889
2.0,10.427992799279927,70.67214881444912,91.57605120153534,18.58010160657585,18.58010160657585,0.2545360627496905,0.2545360627496905,1,80543889
2.0,10.427992799279927,72.62733889348584,91.00833628278588,18.012386687826393,18.012386687826393,0.24675871452832204,0.24675871452832204,1,80543889
