c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.747249724972496,68.27349278845772,180.51429030261804,126.28354222781056,126.28354222781056,2.328633601985563,2.328633601985563,1,67313794
7.0,7.747249724972496,69.4065823317271,179.86402507697323,125.63327700216576,125.63327700216576,2.3166428910193817,2.3166428910193817,1,67313794
7.0,7.747249724972496,70.53967187499646,179.0444554499323,124.8137073751248,124.8137073751248,2.3015302537031785,2.3015302537031785,1,67313794
7.0,7.747249724972496,71.67276141826582,178.1861841736894,123.95543609888193,123.95543609888193,2.285703968676482,2.285703968676482,1,67313794
7.0,7.747249724972496,72.80585096153519,177.2175504619384,122.98680238713092,122.98680238713092,2.2678426308536137,2.2678426308536137,1,67313794
7.0,7.747249724972496,73.93894050480455,175.9521161740154,121.72136809920792,121.72136809920792,2.244508372469838,2.244508372469838,1,67313794
7.0,7.747249724972496,75.07203004807391,174.36308562012712,120.13233754531964,120.13233754531964,2.2152070884142256,2.2152070884142256,1,67313794
7.0,7.747249724972496,76.20511959134328,172.5955577707945,118.36480969598702,118.36480969598702,2.182614363584127,2.182614363584127,1,67313794
7.0,7.747249724972496,77.33820913461265,170.6822648746799,116.45151679987242,116.45151679987242,2.1473337715945906,2.1473337715945906,1,67313794
7.0,7.747249724972496,78.47129867788203,168.4413412747188,114.21059319991133,114.21059319991133,2.106011760014188,2.106011760014188,1,67313794
7.0,7.747249724972496,79.6043882211514,165.75042351070323,111.51967543589575,111.51967543589575,2.056391980469498,2.056391980469498,1,67313794
7.0,7.747249724972496,80.73747776442076,162.71487644888853,108.48412837408105,108.48412837408105,2.0004173319614713,2.0004173319614713,1,67313794
7.0,7.747249724972496,81.87056730769012,159.51452260399853,105.28377452919105,105.28377452919105,1.9414036919416924,1.9414036919416924,1,67313794
7.0,7.747249724972496,83.00365685095949,156.11535599885337,101.8846079240459,101.8846079240459,1.8787239995934282,1.8787239995934282,1,67313794
7.0,7.747249724972496,84.13674639422885,152.3240585382415,98.09331046343402,98.09331046343402,1.8088135226923525,1.8088135226923525,1,67313794
7.0,7.747249724972496,85.26983593749821,147.35031057938863,93.11956250458115,93.11956250458115,1.7170989855446825,1.7170989855446825,1,67313794
7.0,7.747249724972496,86.40292548076759,143.24547598059317,89.01472790578569,89.01472790578569,1.641406970506772,1.641406970506772,1,67313794
7.0,7.747249724972496,87.53601502403697,138.57151528189954,84.34076720709206,84.34076720709206,1.5552204275469323,1.5552204275469323,1,67313794
7.0,7.747249724972496,88.66910456730633,133.96679938059643,79.73605130578895,79.73605130578895,1.4703107395051738,1.4703107395051738,1,67313794
7.0,7.747249724972496,89.8021941105757,129.16027042774036,74.92952235293288,74.92952235293288,1.3816796745929618,1.3816796745929618,1,67313794
7.0,7.747249724972496,90.93528365384506,123.8073587706589,69.57661069585143,69.57661069585143,1.282973463686605,1.282973463686605,1,67313794
7.0,7.747249724972496,92.06837319711443,117.63143763767515,63.400689562867676,63.400689562867676,1.1690911856021406,1.1690911856021406,1,67313794
7.0,7.747249724972496,93.20146274038379,110.4660518042361,56.23530372942863,56.23530372942863,1.036963452022753,1.036963452022753,1,67313794
7.0,7.747249724972496,94.33455228365315,105.9425122932132,51.711764218405726,51.711764218405726,0.9535506341729422,0.9535506341729422,1,67313794
7.0,7.747249724972496,95.46764182692253,98.14149578291901,43.910747708111536,43.910747708111536,0.8097020466606836,0.8097020466606836,1,67313794
7.0,7.747249724972496,96.60073137019191,89.69202188461082,35.46127380980335,35.46127380980335,0.6538960842082989,0.6538960842082989,1,67313794
7.0,7.747249724972496,97.73382091346127,80.54999157421355,26.319243499406078,26.319243499406078,0.4853195730049777,0.4853195730049777,1,67313794
7.0,7.747249724972496,98.86691045673064,70.6689306453152,16.438182570507728,16.438182570507728,0.3031155415343417,0.3031155415343417,1,67313794
7.0,7.747249724972496,100.0,60.00000238418582,5.769254309378347,5.769254309378347,0.10638345429828977,0.10638345429828977,1,67313794
7.0,8.068158131602633,69.27876342974847,182.62543746636504,126.1483305451466,126.1483305451466,2.2336188488038986,2.2336188488038986,1,68696565
7.0,8.068158131602633,70.3759504501146,181.9472586358957,125.47015171467727,125.47015171467727,2.2216108181621137,2.2216108181621137,1,68696565
7.0,8.068158131602633,71.47313747048072,181.1438431729217,124.66673625170326,124.66673625170326,2.2073853114608815,2.2073853114608815,1,68696565
7.0,8.068158131602633,72.57032449084684,180.29927395387662,123.82216703265819,123.82216703265819,2.1924311244444823,2.1924311244444823,1,68696565
7.0,8.068158131602633,73.66751151121296,179.28181600629333,122.80470908507489,122.80470908507489,2.1744157195654297,2.1744157195654297,1,68696565
7.0,8.068158131602633,74.76469853157909,177.94957845741763,121.4724715361992,121.4724715361992,2.1508267359665694,2.1508267359665694,1,68696565
7.0,8.068158131602633,75.86188555194522,176.31759927397576,119.84049235275732,119.84049235275732,2.1219304402388444,2.1219304402388444,1,68696565
7.0,8.068158131602633,76.95907257231136,174.52731204223295,118.05020512101451,118.05020512101451,2.0902310963924937,2.0902310963924937,1,68696565
7.0,8.068158131602633,78.05625959267748,172.5666916699968,116.08958474877836,116.08958474877836,2.0555157846650167,2.0555157846650167,1,68696565
7.0,8.068158131602633,79.1534466130436,170.23934394002035,113.76223701880191,113.76223701880191,2.0143070922080373,2.0143070922080373,1,68696565
7.0,8.068158131602633,80.25063363340973,167.45909718270406,110.98199026148562,110.98199026148562,1.965079238500967,1.965079238500967,1,68696565
7.0,8.068158131602633,81.34782065377586,164.32698428355954,107.8498773623411,107.8498773623411,1.909621141054269,1.909621141054269,1,68696565
7.0,8.068158131602633,82.44500767414198,161.0309685168957,104.55386159567728,104.55386159567728,1.8512609320006868,1.8512609320006868,1,68696565
7.0,8.068158131602633,83.54219469450811,157.5201641258398,101.04305720462138,101.04305720462138,1.7890976134023524,1.7890976134023524,1,68696565
7.0,8.068158131602633,84.63938171487423,153.59929379106669,97.12218686984825,97.12218686984825,1.7196735485287309,1.7196735485287309,1,68696565
7.0,8.068158131602633,85.73656873524035,149.36427044009773,92.88716351887929,92.88716351887929,1.6446869994323594,1.6446869994323594,1,68696565
7.0,8.068158131602633,86.83375575560649,142.63423655510726,86.15712963388883,86.15712963388883,1.5255230717478485,1.5255230717478485,1,68696565
7.0,8.068158131602633,87.93094277597261,139.40547017052538,82.92836324930694,82.92836324930694,1.4683535997158306,1.4683535997158306,1,68696565
7.0,8.068158131602633,89.02812979633873,134.5457870316707,78.06868011045226,78.06868011045226,1.3823066436344296,1.3823066436344296,1,68696565
7.0,8.068158131602633,90.12531681670487,129.4937155424532,73.01660862123477,73.01660862123477,1.2928532037430276,1.2928532037430276,1,68696565
7.0,8.068158131602633,91.22250383707099,123.9237799931505,67.44667307193207,67.44667307193207,1.1942303129304304,1.1942303129304304,1,68696565
7.0,8.068158131602633,92.31969085743711,117.550505572495,61.07339865127656,61.07339865127656,1.081383271570012,1.081383271570012,1,68696565
7.0,8.068158131602633,93.41687787780324,110.17627231377082,53.69916539255239,53.69916539255239,0.9508129633385598,0.9508129633385598,1,68696565
7.0,8.068158131602633,94.51406489816938,105.29970150775068,48.82259458653225,48.82259458653225,0.864466989334923,0.864466989334923,1,68696565
7.0,8.068158131602633,95.6112519185355,97.55922795872034,41.082121037501906,41.082121037501906,0.7274119245309175,0.7274119245309175,1,68696565
7.0,8.068158131602633,96.70843893890162,89.20012290454932,32.72301598333088,32.72301598333088,0.5794031912607912,0.5794031912607912,1,68696565
7.0,8.068158131602633,97.80562595926774,80.18230505147672,23.70519813025828,23.70519813025828,0.41973109853741897,0.41973109853741897,1,68696565
