c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,8.852785278527852,65.4548388101005,164.61635872004544,102.64686177035048,102.64686177035048,1.6564094727713574,1.6564094727713574,1,76066030
6.0,8.852785278527852,66.68859456688261,164.12645080117778,102.15695385148283,102.15695385148283,1.6485038426955583,1.6485038426955583,1,76066030
6.0,8.852785278527852,67.92235032366474,163.42781389456835,101.45831694487339,101.45831694487339,1.6372299589140493,1.6372299589140493,1,76066030
6.0,8.852785278527852,69.15610608044688,162.6295007632376,100.66000381354263,100.66000381354263,1.6243476027448713,1.6243476027448713,1,76066030
6.0,8.852785278527852,70.38986183722899,161.7900448811343,99.82054793143934,99.82054793143934,1.610801327183126,1.610801327183126,1,76066030
6.0,8.852785278527852,71.62361759401112,160.79730621669202,98.82780926699706,98.82780926699706,1.59478153174654,1.59478153174654,1,76066030
6.0,8.852785278527852,72.85737335079325,159.50288515825073,97.53338820855578,97.53338820855578,1.5738934961458626,1.5738934961458626,1,76066030
6.0,8.852785278527852,74.09112910757537,157.9858638938794,96.01636694418445,96.01636694418445,1.5494133673882773,1.5494133673882773,1,76066030
6.0,8.852785278527852,75.3248848643575,156.3473925328947,94.37789558319975,94.37789558319975,1.5229734018950158,1.5229734018950158,1,76066030
6.0,8.852785278527852,76.55864062113963,154.50727180770787,92.53777485801291,92.53777485801291,1.4932794263786324,1.4932794263786324,1,76066030
6.0,8.852785278527852,77.79239637792175,152.31983313320669,90.35033618351173,90.35033618351173,1.4579807910471745,1.4579807910471745,1,76066030
6.0,8.852785278527852,79.02615213470386,149.88254279809365,87.9130458483987,87.9130458483987,1.4186503066139773,1.4186503066139773,1,76066030
6.0,8.852785278527852,80.259907891486,147.04353746256902,85.07404051287406,85.07404051287406,1.3728373587078606,1.3728373587078606,1,76066030
6.0,8.852785278527852,81.49366364826813,144.2946764671316,82.32517951743665,82.32517951743665,1.3284790674396767,1.3284790674396767,1,76066030
6.0,8.852785278527852,82.72741940505026,141.21131701171296,79.24182006201801,79.24182006201801,1.2787229840891594,1.2787229840891594,1,76066030
6.0,8.852785278527852,83.96117516183239,137.74612373514506,75.7766267854501,75.7766267854501,1.2228052592868934,1.2228052592868934,1,76066030
6.0,8.852785278527852,85.1949309186145,134.07418695283297,72.10469000313802,72.10469000313802,1.1635513204451298,1.1635513204451298,1,76066030
6.0,8.852785278527852,86.42868667539662,130.34242000425195,68.37292305455699,68.37292305455699,1.1033319039213783,1.1033319039213783,1,76066030
6.0,8.852785278527852,87.66244243217875,126.5718961333266,64.60239918363163,64.60239918363163,1.0424870680501728,1.0424870680501728,1,76066030
6.0,8.852785278527852,88.89619818896088,122.622808530979,60.653311581284036,60.653311581284036,0.9787607543517842,0.9787607543517842,1,76066030
6.0,8.852785278527852,90.129953945743,118.21216459979172,56.242667650096756,56.242667650096756,0.9075863193750454,0.9075863193750454,1,76066030
6.0,8.852785278527852,91.36370970252511,113.14481522331819,51.175318273623226,51.175318273623226,0.8258146474089642,0.8258146474089642,1,76066030
6.0,8.852785278527852,92.59746545930724,107.2708657255186,45.30136877582364,45.30136877582364,0.731026892353152,0.731026892353152,1,76066030
6.0,8.852785278527852,93.83122121608938,102.87058864495158,40.90109169525662,40.90109169525662,0.6600197469483887,0.6600197469483887,1,76066030
