c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.2037953795379535,72.87030482180512,210.178508656557,173.75194099979132,173.75194099979132,4.769923497514034,4.769923497514034,1,73106806
9.0,5.2037953795379535,73.52536290104717,209.87668263966174,173.45011498289605,173.45011498289605,4.761637621673651,4.761637621673651,1,73106806
9.0,5.2037953795379535,74.18042098028924,209.5198660630631,173.0932984062974,173.0932984062974,4.751842118019264,4.751842118019264,1,73106806
9.0,5.2037953795379535,74.8354790595313,209.09567038604894,172.66910272928325,172.66910272928325,4.740196890255528,4.740196890255528,1,73106806
9.0,5.2037953795379535,75.49053713877335,208.5797945202935,172.1532268635278,172.1532268635278,4.72603481298774,4.72603481298774,1,73106806
9.0,5.2037953795379535,76.14559521801542,207.9451584667646,171.51859080999893,171.51859080999893,4.70861247280162,4.70861247280162,1,73106806
9.0,5.2037953795379535,76.80065329725747,207.1761649962945,170.7495973395288,170.7495973395288,4.687501686912703,4.687501686912703,1,73106806
9.0,5.2037953795379535,77.45571137649952,206.2749036513376,169.84833599457193,169.84833599457193,4.662759818465224,4.662759818465224,1,73106806
9.0,5.2037953795379535,78.11076945574158,205.2494149486907,168.82284729192503,168.82284729192503,4.634607599669599,4.634607599669599,1,73106806
9.0,5.2037953795379535,78.76582753498363,204.10210007498594,167.67553241822026,167.67553241822026,4.603110949078868,4.603110949078868,1,73106806
9.0,5.2037953795379535,79.4208856142257,202.82419973594338,166.3976320791777,166.3976320791777,4.5680294022506365,4.5680294022506365,1,73106806
9.0,5.2037953795379535,80.07594369346775,201.39285162113362,164.96628396436793,164.96628396436793,4.528735331826631,4.528735331826631,1,73106806
9.0,5.2037953795379535,80.7310017727098,199.77178626724273,163.34521861047705,163.34521861047705,4.484233050712319,4.484233050712319,1,73106806
9.0,5.2037953795379535,81.38605985195187,197.92863272201814,161.50206506525245,161.50206506525245,4.433633895650773,4.433633895650773,1,73106806
9.0,5.2037953795379535,82.04111793119392,195.85279149875404,159.42622384198836,159.42622384198836,4.376646884334637,4.376646884334637,1,73106806
9.0,5.2037953795379535,82.69617601043598,193.56670113072136,157.14013347395567,157.14013347395567,4.313888010383797,4.313888010383797,1,73106806
9.0,5.2037953795379535,83.35123408967804,191.09603810058113,154.66947044381544,154.66947044381544,4.246062157192786,4.246062157192786,1,73106806
9.0,5.2037953795379535,84.0062921689201,188.45943775529412,152.03287009852843,152.03287009852843,4.173680911445706,4.173680911445706,1,73106806
9.0,5.2037953795379535,84.66135024816215,185.6615691294732,149.23500147270752,149.23500147270752,4.096872449770584,4.096872449770584,1,73106806
9.0,5.2037953795379535,85.31640832740422,182.68716528293166,146.26059762616597,146.26059762616597,4.015217656638048,4.015217656638048,1,73106806
9.0,5.2037953795379535,85.97146640664627,179.5031080688658,143.07654041210012,143.07654041210012,3.9278073564399043,3.9278073564399043,1,73106806
9.0,5.2037953795379535,86.62652448588832,176.07223178690626,139.64566413014057,139.64566413014057,3.8336212581424354,3.8336212581424354,1,73106806
9.0,5.2037953795379535,87.28158256513038,172.37798137057098,135.9514137138053,135.9514137138053,3.7322048839414714,3.7322048839414714,1,73106806
9.0,5.2037953795379535,87.93664064437243,168.43541735768565,132.00884970091997,132.00884970091997,3.623971683107545,3.623971683107545,1,73106806
9.0,5.2037953795379535,88.5916987236145,164.2771243218708,127.8505566651051,127.8505566651051,3.509816183336143,3.509816183336143,1,73106806
9.0,5.2037953795379535,89.24675680285655,159.94290777495672,123.51634011819104,123.51634011819104,3.390831145059855,3.390831145059855,1,73106806
9.0,5.2037953795379535,89.9018148820986,155.4543285653832,119.02776090861752,119.02776090861752,3.267608467264138,3.267608467264138,1,73106806
9.0,5.2037953795379535,90.55687296134067,150.81528370557348,114.3887160488078,114.3887160488078,3.140255132645248,3.140255132645248,1,73106806
9.0,5.2037953795379535,91.21193104058273,145.99908521498722,109.57251755822153,109.57251755822153,3.008038489672801,3.008038489672801,1,73106806
9.0,5.547432374816428,73.94735571566227,212.26047147596674,173.42844485225174,173.42844485225174,4.466118818180295,4.466118818180295,1,69083413
9.0,5.547432374816428,74.56394769155229,212.00139731733887,173.16937069362388,173.16937069362388,4.459447156123139,4.459447156123139,1,69083413
9.0,5.547432374816428,75.1805396674423,211.67915080955888,172.84712418584388,172.84712418584388,4.451148683552995,4.451148683552995,1,69083413
9.0,5.547432374816428,75.79713164333232,211.28348300305606,172.45145637934107,172.45145637934107,4.440959470140653,4.440959470140653,1,69083413
9.0,5.547432374816428,76.41372361922234,210.79371369639145,171.96168707267645,171.96168707267645,4.428346960589954,4.428346960589954,1,69083413
9.0,5.547432374816428,77.03031559511236,210.1905843024492,171.3585576787342,171.3585576787342,4.412815208930772,4.412815208930772,1,69083413
9.0,5.547432374816428,77.64690757100237,209.4644297643197,170.6324031406047,170.6324031406047,4.394115321202378,4.394115321202378,1,69083413
9.0,5.547432374816428,78.26349954689238,208.61509970877566,169.78307308506066,169.78307308506066,4.3722434250025195,4.3722434250025195,1,69083413
9.0,5.547432374816428,78.8800915227824,207.64408271535805,168.81205609164306,168.81205609164306,4.347237854141466,4.347237854141466,1,69083413
9.0,5.547432374816428,79.49668349867241,206.5490543852173,167.7170277615023,167.7170277615023,4.3190387508406864,4.3190387508406864,1,69083413
9.0,5.547432374816428,80.11327547456243,205.3198893499681,166.4878627262531,166.4878627262531,4.28738536722618,4.28738536722618,1,69083413
9.0,5.547432374816428,80.72986745045245,203.937191819854,165.105165196139,165.105165196139,4.25177822409372,4.25177822409372,1,69083413
9.0,5.547432374816428,81.34645942634246,202.3723747253808,163.5403481016658,163.5403481016658,4.211481148959415,4.211481148959415,1,69083413
9.0,5.547432374816428,81.96305140223248,200.5991749551735,161.76714833145851,161.76714833145851,4.165817815768239,4.165817815768239,1,69083413
9.0,5.547432374816428,82.5796433781225,198.6101893399658,159.77816271625082,159.77816271625082,4.114597578553193,4.114597578553193,1,69083413
9.0,5.547432374816428,83.19623535401252,196.41599530239435,157.58396867867935,157.58396867867935,4.058092826462003,4.058092826462003,1,69083413
9.0,5.547432374816428,83.81282732990253,194.03432694866402,155.20230032494902,155.20230032494902,3.9967602471246213,3.9967602471246213,1,69083413
9.0,5.547432374816428,84.42941930579255,191.4807184936346,152.64869186991962,152.64869186991962,3.930999876702185,3.930999876702185,1,69083413
9.0,5.547432374816428,85.04601128168257,188.76033392405006,149.92830730033506,149.92830730033506,3.860944697868866,3.860944697868866,1,69083413
9.0,5.547432374816428,85.66260325757258,185.86680730928362,147.03478068556862,147.03478068556862,3.786430775564349,3.786430775564349,1,69083413
9.0,5.547432374816428,86.2791952334626,182.7824171952747,143.9503905715597,143.9503905715597,3.707001747975939,3.707001747975939,1,69083413
9.0,5.547432374816428,86.89578720935262,179.4812936148906,140.6492669911756,140.6492669911756,3.621991413275353,3.621991413275353,1,69083413
9.0,5.547432374816428,87.51237918524262,175.93486594358205,137.10283931986706,137.10283931986706,3.530664022467923,3.530664022467923,1,69083413
9.0,5.547432374816428,88.12897116113264,172.13809626777203,133.30606964405703,133.30606964405703,3.4328898395080434,3.4328898395080434,1,69083413
9.0,5.547432374816428,88.74556313702266,168.10880811627385,129.27678149255885,129.27678149255885,3.3291278548312646,3.3291278548312646,1,69083413
9.0,5.547432374816428,89.36215511291267,163.8674003649716,125.03537374125659,125.03537374125659,3.219903379055076,3.219903379055076,1,69083413
9.0,5.547432374816428,89.97874708880269,159.44029380372228,120.60826718000729,120.60826718000729,3.105896798761231,3.105896798761231,1,69083413
9.0,5.547432374816428,90.59533906469271,154.83937718520022,116.00735056148523,116.00735056148523,2.9874142723892425,2.9874142723892425,1,69083413
9.0,5.547432374816428,91.21193104058273,150.0636306236995,111.23160399998451,111.23160399998451,2.8644295359041236,2.8644295359041236,1,69083413
9.0,5.891069370094904,75.0238084822081,214.25281555902353,173.0153299683592,173.0153299683592,4.195583884181527,4.195583884181527,1,71897925
9.0,5.891069370094904,75.60195571643575,214.0234969794588,172.78601138879446,172.78601138879446,4.190022958817623,4.190022958817623,1,71897925
9.0,5.891069370094904,76.18010295066343,213.72601314216212,172.48852755149778,172.48852755149778,4.182809040872926,4.182809040872926,1,71897925
9.0,5.891069370094904,76.7582501848911,213.35114316496478,172.11365757430045,172.11365757430045,4.173718525973002,4.173718525973002,1,71897925
9.0,5.891069370094904,77.33639741911875,212.88219945313668,171.64471386247234,171.64471386247234,4.16234674359803,4.16234674359803,1,71897925
9.0,5.891069370094904,77.91454465334641,212.30713161181623,171.0696460211519,171.0696460211519,4.148401474310064,4.148401474310064,1,71897925
9.0,5.891069370094904,78.49269188757408,211.61766856676223,170.3801829760979,170.3801829760979,4.131682146369029,4.131682146369029,1,71897925
