gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,1.0,8.0,67.85633688368837,75.25408282524133,0.00015672023413060288,-1.9184653865522705e-13,-1.9184653865522705e-13,0.00015672023413060288,2.3095887772314455e-6,2.3095887772314455e-6,67.8564936039225,28.63549775549542,96.49199135941792,70.32344617199104,-10.913584216220295,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,1.0,8.5,68.92188193819382,76.19119380802164,-0.00047453561543875367,-2.4868995751603507e-13,-2.4868995751603507e-13,0.00047453561543875367,-6.885122722915442e-6,6.885122722915442e-6,68.92140740257838,27.583671248174483,96.50507865075286,71.4173889770108,-11.245429915436667,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,1.0,9.0,69.87925767576758,77.0000107126918,-0.0005223186606144736,-2.7711166694643907e-13,-2.7711166694643907e-13,0.0005223186606144736,-7.47458799631183e-6,7.47458799631183e-6,69.87873535710696,26.69782315884984,96.5765585159568,72.35579361171924,-11.36553038071375,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,1.0,9.5,70.74750450045005,77.70311638577893,0.0018630122902436597,-2.6290081223123707e-13,-2.6290081223123707e-13,0.0018630122902436597,2.6333258019465667e-5,2.6333258019465667e-5,70.74936751274029,25.950709580412877,96.70007709315317,73.16371365928279,-11.28154376929843,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,1.0,10.0,71.56140099009902,78.3417599144623,6.457825435290943e-5,-3.623767952376511e-13,-3.623767952376511e-13,6.457825435290943e-5,9.024174130107409e-7,9.024174130107409e-7,71.56146556835337,25.280075257278714,96.84154082563208,73.8954223138635,-11.10626562687126,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,1.0,10.5,72.31609630963098,78.91018797208011,0.00022547614280199468,-3.481659405224491e-13,-3.481659405224491e-13,0.00022547614280199468,3.1179246987640015e-6,3.1179246987640015e-6,72.31632178577378,24.701068275245873,97.01739006101965,74.53954568380989,-10.77389325182818,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,1.0,11.0,73.02872757275729,79.42872601013215,-0.0009175175613620468,-4.121147867408581e-13,-4.121147867408581e-13,0.0009175175613620468,-1.2563789509380942e-5,1.2563789509380942e-5,73.02781005519593,24.183175276056808,97.21098533125274,75.12300158911971,-10.340334524021621,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,1.0,11.5,73.69875322532252,79.89673171901451,0.0001912509100634452,-4.263256414560601e-13,-4.263256414560601e-13,0.0001912509100634452,2.5950358953661694e-6,2.5950358953661694e-6,73.69894447623258,23.731205766208422,97.430150242441,75.64285212826142,-9.770899708708281,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,1.0,12.0,74.34561421142114,80.33726300526608,-0.0036123781074621775,-4.334310688136611e-13,-4.334310688136611e-13,0.0036123781074621775,-4.8588987336757196e-5,4.8588987336757196e-5,74.34200183331367,23.307256639497698,97.64925847281137,76.13166038942613,-9.161827481306661,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,1.0,12.5,74.95065471547156,80.72819316300279,0.00018635749960083103,-4.973799150320701e-13,-4.973799150320701e-13,0.00018635749960083103,2.486402557900038e-6,2.486402557900038e-6,74.95084107297116,22.953546904717633,97.9043879776888,76.55513978602423,-8.365997550720062,100.0,0.08,0.6,0.27,1.0
