gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.0,65.33590464309589,49.96313734569559,1.318199135784397,0.6325532085706856,0.6325532085706856,0.041567064156497455,false,0.0,1.318199135784397,0.020175723332908537,0.020175723332908537,66.65410377888028,50.834909824048026,117.48901360292831,56.73220136492745,52.447274132196185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.0,65.33590464309589,53.53719896386019,1.318199135784397,-1.0642198767636528,-1.0642198767636528,-0.9101109505810968,true,0.0,1.318199135784397,0.020175723332908537,0.020175723332908537,66.65410377888028,50.62020790984051,117.27431168872079,56.83606479464927,51.80341105296207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.0,65.33590464309589,57.11126058202479,1.318199135784397,-1.5431341371557246,-1.5431341371557246,-1.7081155993654542,true,0.0,1.318199135784397,0.020175723332908537,0.020175723332908537,66.65410377888028,50.30373345652713,116.95783723540741,56.98985664784647,50.85434538318727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.0,65.33590464309589,60.6853222001894,1.318199135784397,-1.4166412869374647,-1.4166412869374647,-1.4591799849151357,true,0.0,1.318199135784397,0.020175723332908537,0.020175723332908537,66.65410377888028,49.871206070019866,116.52530984890015,57.201395872975155,49.55725208079367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.0,65.33590464309589,64.259383818354,1.318199135784397,-0.9334506742754688,-0.9334506742754688,-0.684624613052553,true,0.0,1.318199135784397,0.020175723332908537,0.020175723332908537,66.65410377888028,49.29045328544649,115.94455706432677,57.48791100379138,47.81565011357603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.0,65.33590464309589,67.8334454365186,1.3181584036024816,-0.20330569580999125,-0.20330569580999125,-0.03705369054411432,false,0.0,1.3181584036024816,0.020175099905680616,0.020175099905680616,66.65406304669837,48.49465663361829,115.14871968031666,57.88519684087474,45.4289819522278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.0,65.33590464309589,71.4075070546832,1.2025807477728279,0.5995126492636103,0.5995126492636103,0.046461773722526876,false,0.0,1.2025807477728279,0.01840612377439402,0.01840612377439402,66.53848539086871,47.3588128688607,113.89729825972941,58.41972233541091,41.53218532414249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.0,65.33590464309589,74.9815686728478,0.9768999398092433,1.3507642050681241,1.0035559491460075,0.10462569219836408,false,0.0,0.9768999398092433,0.014951961638025216,0.014951961638025216,66.31280458290513,45.75451331313953,112.06731789604467,59.172295570076805,35.821675703881816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.0,65.33590464309589,78.55563029101239,0.6244568249324374,2.007421208777862,1.0037323743402877,0.15720558913511334,false,0.0,0.6244568249324374,0.0095576364687012,0.0095576364687012,65.96036146802832,43.54067720797446,109.50103867600279,60.23720164262111,27.911690857348415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.0,65.33590464309589,82.129691909177,0.11908364941369598,2.5875902897794663,1.0039711055215943,0.20507905655914194,false,0.0,0.11908364941369598,0.0018226371864628291,0.0018226371864628291,65.45498829250958,40.587385337826504,106.04237363033609,61.725314184955714,17.491305782437806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.0,65.33590464309589,85.7037535273416,-0.4758967039894344,3.1060662973621,1.0042899145920032,0.24900131293537303,false,0.0,0.4758967039894344,-0.007283846555566487,0.007283846555566487,64.86000793910645,36.696252611358005,101.55626055046446,63.86608524924643,4.428744741227142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.0,65.33590464309589,85.71533360278521,-0.47786478256878695,3.1076536872745253,1.0042911079322496,0.24913744946519817,false,0.0,0.47786478256878695,-0.007313969021767933,0.007313969021767933,64.8580398605271,36.681775344704654,101.53981520523175,63.87449073985054,4.381699823004959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.0,65.33590464309589,89.2778151455062,-1.0746594499321844,3.5698584584377455,1.0047105535213785,0.2892062518914638,false,0.0,1.0746594499321844,-0.016448221782534772,0.016448221782534772,64.2612451931637,31.492986262684504,95.75423145584821,67.1106062010369,-11.880012516103777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.0,65.33590464309589,92.8518767636708,-2.395128633315764,3.9856916906770183,1.005259347425751,0.32597035015907594,false,0.0,2.395128633315764,-0.03665868937453918,0.03665868937453918,62.94077600978012,24.34276236702139,87.28353837680152,72.11070630302117,-34.31389072408647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.0,65.33590464309589,96.4259383818354,-3.9480935257433885,4.360391829041192,1.00596813412045,0.3596344270793216,false,0.0,3.9480935257433885,-0.06042762470819462,0.06042762470819462,61.3878111173525,14.266711748739604,75.65452286609211,81.1422883811037,-63.05127432143291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.0,65.33590464309589,100.0,-5.335904643096278,4.699980500374003,1.0068747338359605,0.3905206414999556,false,0.0,5.335904643096278,-0.08166879562231834,0.08166879562231834,59.99999999999961,-1.0327767776349596e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.0,66.82910264710682,51.193251124940964,2.752517087690535,0.5216061695367926,0.5216061695367926,0.03481408292603741,false,0.0,2.752517087690535,0.042128705536816906,0.042128705536816906,68.08842173078642,48.76178264774259,116.85020437852901,58.26983537848012,52.80279225419917,100.0,0.08,0.6,0.27,1.0
