gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,67.79101857554177,51.74495529215977,6.010093793817731,0.7490719853059307,0.653832505018809,0.05119089077179368,false,0.0,6.010093793817731,0.09502767316753755,0.09502767316753755,69.25581573443284,48.70120179892671,117.95701753335956,58.71275586876086,58.40785163869526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,67.79101857554177,55.19174419986265,6.010093793817731,-0.9119496900321721,-0.9119496900321721,-0.6976644342027335,true,0.0,6.010093793817731,0.09502767316753755,0.09502767316753755,69.25581573443284,48.40802380123553,117.66383953566837,58.85904795197404,57.45424690110092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,67.79101857554177,58.63853310756552,6.010093793817731,-1.4761794950615026,-1.4761794950615026,-1.6158672908539715,true,0.0,6.010093793817731,0.09502767316753755,0.09502767316753755,69.25581573443284,47.99280743929386,117.24862317372671,59.06748741246781,56.103694359667244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,67.79101857554177,62.085322015268396,6.010093793817731,-1.4472173070201162,-1.4472173070201162,-1.5551288728767931,true,0.0,6.010093793817731,0.09502767316753755,0.09502767316753755,69.25581573443284,47.448028991121944,116.70384472555479,59.34321692425597,54.331721997460015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,67.79101857554177,65.53211092297127,6.010093793817731,-1.0886221263810114,-1.0886221263810114,-0.9306142686171143,true,0.0,6.010093793817731,0.09502767316753755,0.09502767316753755,69.25581573443284,46.74049348139963,115.99630921583247,59.705189072498555,52.03035825461144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,67.79101857554177,68.97889983067414,5.986011692780949,-0.4654844074959972,-0.4654844074959972,-0.18975352021101777,true,0.0,5.986011692780949,0.09464690273282901,0.09464690273282901,69.23173363339606,45.812646810938666,115.04438044433473,60.178283690175085,48.895768988349595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,67.79101857554177,72.42568873837702,5.817585658416505,0.27393256440916836,0.27393256440916836,0.022873575123732885,false,0.0,5.817585658416505,0.09198386040843926,0.09198386040843926,69.06330759903162,44.57090942821743,113.63421702724905,60.77685877174698,44.07134689945804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,67.79101857554177,75.87247764607989,5.5456860935405246,1.008639671309974,1.0033213497603335,0.08138346904926182,false,0.0,5.5456860935405246,0.08768476227922063,0.08768476227922063,68.79140803415564,42.907927696718005,111.69933573087364,61.58622840864552,37.487547479481776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,67.79101857554177,79.31926655378275,5.131418631071071,1.6671403523579857,1.0034489070654375,0.13558453930504116,false,0.0,5.131418631071071,0.08113463604525287,0.08113463604525287,68.37714057168618,40.683975465261305,109.06111603694748,62.69616803528907,28.65368976985849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,67.79101857554177,82.76605546148564,4.54602770368561,2.2479504014706793,1.0036192223131897,0.18487646301164792,false,0.0,4.54602770368561,0.07187881747881897,0.07187881747881897,67.79174964430072,37.76240066967074,105.55415031397146,64.22461783137257,17.244495595485375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,67.79101857554177,85.36120324946208,4.023988710877248,2.644726636585699,1.0037825829467932,0.219374384006477,false,0.0,4.023988710877248,0.06362467827714248,0.06362467827714248,67.26971065149236,35.00464766796618,102.27435831945854,65.77377923151803,6.9487876970517615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,67.79101857554177,86.2128443691885,3.8422024805347803,2.7683065658653585,1.0038438294634955,0.23025688510462106,false,0.0,3.8422024805347803,0.060750393269958014,0.060750393269958014,67.08792442114989,33.974130002279985,101.06205442342988,66.38290187538128,3.22694453251795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,67.79101857554177,89.65963327689138,3.056875714304681,3.237151243574901,1.0041368002050297,0.2721455036195418,false,0.0,3.056875714304681,0.04833331995443027,0.04833331995443027,66.3025976549198,28.99678962304083,95.29938727796062,69.57295272165223,-13.949480953761595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,67.79101857554177,93.10642218459425,1.2598732436167381,3.6597558877646055,1.0045150825676492,0.31072119869277315,false,0.0,1.2598732436167381,0.01992029191792138,0.01992029191792138,64.50559518423185,22.273262765837398,86.77885795006925,74.33330733777001,-37.2485244323842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,67.79101857554177,96.55321109229713,-0.9188039545056057,4.041610017847075,1.004998802628773,0.3462304239874526,false,0.0,0.9188039545056057,-0.014527527338028038,0.014527527338028038,62.32691798610951,12.957608425248466,75.28452641135797,82.78848384534224,-65.60512776610406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,67.79101857554177,100.0,-3.2457219406155033,4.388243370766094,1.0056120244754565,0.3789665593064467,false,0.0,3.2457219406155033,-0.0513192330014525,0.0513192330014525,59.99999999999961,8.606466669006184e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,69.30611745385065,52.99319633641099,7.4654490208097855,0.6401756699357045,0.6401756699357045,0.044374024055979795,false,0.0,7.4654490208097855,0.11803879838417382,0.11803879838417382,70.7111709614249,46.55913346246081,117.2703044238857,60.29759307678781,58.96549978539498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,69.30611745385065,56.35082516952449,7.4654490208097855,-0.9387522687016847,-0.9387522687016847,-0.7729464885772555,true,0.0,7.4654490208097855,0.11803879838417382,0.11803879838417382,70.7111709614249,46.20156142882628,116.91273239025118,60.48201039848521,57.744651955788754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,69.30611745385065,59.70845400263799,7.4654490208097855,-1.5031447904202846,-1.5031447904202846,-1.7328179171630747,true,0.0,7.4654490208097855,0.11803879838417382,0.11803879838417382,70.7111709614249,45.72415374803484,116.43532470945974,60.72999851022015,56.11465274973422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,69.30611745385065,63.066082835751494,7.4654490208097855,-1.500290513304733,-1.500290513304733,-1.7154803104520957,true,0.0,7.4654490208097855,0.11803879838417382,0.11803879838417382,70.7111709614249,45.111515650582696,115.8226866120076,61.051226689550916,54.022940251958154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,69.30611745385065,66.423711668865,7.4654490208097855,-1.1948412679218694,-1.1948412679218694,-1.1382519107616618,true,0.0,7.4654490208097855,0.11803879838417382,0.11803879838417382,70.7111709614249,44.32904617130454,115.04021713272944,61.46647904866243,51.35137739006428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,69.30611745385065,69.78134050197849,7.399761252570542,-0.638630331752977,-0.638630331752977,-0.3576705323177988,true,0.0,7.399761252570542,0.11700018634491334,0.11700018634491334,70.64548319318565,43.327555435750114,113.97303862893577,61.984381607291816,47.60098325206319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,69.30611745385065,73.138969335092,7.205769939618634,0.04876224588977998,0.04876224588977998,0.005354290916856986,false,0.0,7.205769939618634,0.11393292255220878,0.11393292255220878,70.45149188023375,42.04018625045302,112.49167813068676,62.62818108054802,42.27515676952418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,69.30611745385065,76.4965981682055,6.909318428075835,0.7574760409012299,0.7574760409012299,0.061668175079172625,false,0.0,6.909318428075835,0.10924562509640375,0.10924562509640375,70.15504036869095,40.37136824490624,110.5264086135972,63.47355464516588,35.270306087311276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,69.30611745385065,79.85422700131899,6.458431577737528,1.4115520140866145,1.003747259441214,0.11528751186174768,false,0.0,6.458431577737528,0.10211649704626195,0.10211649704626195,69.70415351835264,38.1961082167251,107.90026173507775,64.60054164603775,26.07704570942939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,69.30611745385065,83.2118558344325,5.828627178750537,1.990863767386372,1.0039194124918518,0.1641855314766255,false,0.0,5.828627178750537,0.09215844170809459,0.09215844170809459,69.07434911936565,35.36882728118517,104.44317640055081,66.13581805905451,14.367285001374498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,69.30611745385065,84.63802294296855,5.515711945113594,2.2178430213673783,1.0040078646901576,0.18371807399308981,false,0.0,5.515711945113594,0.08721083064389082,0.08721083064389082,68.7614338857287,33.934676967155816,102.69611085288452,66.95621997237234,8.630712571832188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,69.30611745385065,86.56948466754599,5.053787606895909,2.5097936703126096,1.0041445578954193,0.20915383497052645,false,0.0,5.053787606895909,0.07990718505262993,0.07990718505262993,68.29950954751102,31.729362121450364,100.02887166896139,68.2797960308335,0.09107641096171015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,69.30611745385065,89.9271135006595,4.141514040132634,2.9793947150992466,1.0044359127712212,0.2508045418857359,false,0.0,4.141514040132634,0.06548291193547177,0.06548291193547177,67.38723598074775,26.99248357804629,94.37971955879404,71.40012313637861,-17.233376594170768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,69.30611745385065,93.284742333773,2.0662543273789566,3.404758863819761,1.004809330918451,0.28931834589434935,false,0.0,2.0662543273789566,0.03267026233519915,0.03267026233519915,65.31197626799407,20.6581092522457,85.97008552023976,75.97058427098786,-40.445989624987234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,69.30611745385065,96.6423711668865,-0.4455083907294437,3.7905002257552916,1.0052836350061014,0.32487988070242235,false,0.0,0.4455083907294437,-0.007044087363691666,0.007044087363691666,62.80021354988567,11.968128342173484,74.76834189205915,83.99305369182653,-67.82742729390937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,69.30611745385065,100.0,-3.2457219406155033,4.141398669956231,1.005881169727857,0.3577261209914719,false,0.0,3.2457219406155033,-0.0513192330014525,0.0513192330014525,59.99999999999961,2.5819400007018553e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,70.82121633215954,54.2407398655503,8.92080424780103,0.5341974517185644,0.5341974517185644,0.038553844202665916,false,0.0,8.92080424780103,0.14104992360079727,0.14104992360079727,72.16652618841614,44.39882533487805,116.5653515232942,61.91078673493686,59.515932633604464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,70.82121633215954,57.50925844658242,8.92080424780103,-0.9654243611360827,-0.9654243611360827,-0.8540146197229986,true,0.0,8.92080424780103,0.14104992360079727,0.14104992360079727,72.16652618841614,43.971540389804005,116.13806657822015,62.138563448368814,57.98078489039962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,70.82121633215954,60.77777702761455,8.92080424780103,-1.5283035041812565,-1.5283035041812565,-1.8521237218691928,true,0.0,8.92080424780103,0.14104992360079727,0.14104992360079727,72.16652618841614,43.427372194426596,115.59389838284274,62.43108606771204,56.025699445222685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,70.82121633215954,64.04629560864667,8.92080424780103,-1.550292490892001,-1.550292490892001,-1.8798997080126556,true,0.0,8.92080424780103,0.14104992360079727,0.14104992360079727,72.16652618841614,42.74232019323391,114.90884638165005,62.8032814364243,53.56444719252118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,70.82121633215954,67.31481418967878,8.910741650249705,-1.2901593252062833,-1.2901593252062833,-1.3492581092709364,true,0.0,8.910741650249705,0.1408908203880808,0.1408908203880808,72.15646359086482,41.880773471065744,114.03723706193057,63.27447546951578,50.41470614819274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,70.82121633215954,70.58333277071091,8.797036428556154,-0.7979468270255787,-0.7979468270255787,-0.560385905413034,true,0.0,8.797036428556154,0.1390929877726145,0.1390929877726145,72.04275836917127,40.80686827163995,112.84962664081121,63.83960719557893,45.961711139062466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,70.82121633215954,73.85185135174304,8.582609972144567,-0.16383663927609235,-0.16383663927609235,-0.02653954136987487,false,0.0,8.582609972144567,0.13570261685372573,0.13570261685372573,71.82833191275968,39.47529321561452,111.3036251283742,64.53368596927106,40.12408883055776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,70.82121633215954,77.12036993277515,8.257431941581558,0.5123528501500616,0.5123528501500616,0.04367892114781663,false,0.0,8.257431941581558,0.1305611144629658,0.1305611144629658,71.50315388219667,37.80256306098856,109.30571694318523,65.41574940619299,32.655252110062484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,70.82121633215954,80.38888851380727,7.766790342938137,1.1568525154151512,1.0032350419983316,0.09805187903787126,false,0.0,7.766790342938137,0.12280341032759186,0.12280341032759186,71.01251228355325,35.680464844253024,106.69297712780627,66.5578130775076,23.089193493677108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,8.5,70.82121633215954,83.6574070948394,7.089113622838681,1.7344702961998222,1.003349285204403,0.1482420247593653,false,0.0,7.089113622838681,0.11208842915090826,0.11208842915090826,70.3348355634538,32.96217168626306,103.29700724971686,68.0899064127016,11.114070366166873,100.0,0.08,0.6,0.27,1.0
