gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,41.50561108742453,32.50327327538766,0.055465606984171245,-1.0333956470200591,-1.0333956470200591,-1.002707867048981,true,0.0,0.055465606984171245,0.0013363399678020002,0.0013363399678020002,41.561076694408705,68.32107382470541,109.8821505191141,37.823319345373676,16.910220038514325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,41.50561108742453,35.33455592649229,0.004958218959203009,-2.1391681441332757,-2.1391681441332757,-2.342791271316347,true,0.0,0.004958218959203009,0.00011945900395875057,0.00011945900395875057,41.510569306383736,68.23712197088265,109.7476912772664,37.823637858140906,16.66573116145973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,41.50561108742453,38.16583857759692,-0.003766197652169012,-1.967903433516079,-1.967903433516079,-1.9072140854692767,true,0.0,0.003766197652169012,-9.073948204825018e-5,9.073948204825018e-5,41.501844889772364,68.18417550660963,109.68602039638199,37.83695017814806,16.557821999908718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,41.50561108742453,40.997121228701545,0.011903255148936864,-1.2828236072181003,-1.2828236072181003,-0.893557150705286,true,0.0,0.011903255148936864,0.00028678664973428957,0.00028678664973428957,41.51751434257347,68.17162089190313,109.6891352344766,37.850161051797606,16.56758450937388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,41.50561108742453,43.828403879806174,0.04013198887406588,-0.3603848784478089,-0.3603848784478089,-0.08401436491639051,true,0.0,0.04013198887406588,0.0009669051442113369,0.0009669051442113369,41.5457430762986,68.18362249010508,109.72936556640369,37.86200973809225,16.644408942026455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,41.50561108742453,46.659686530910804,0.0672029018043645,0.5846337564646612,0.5846337564646612,0.02831956723226992,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,68.19343636344858,109.76625035267747,37.873949283733396,16.71525024476972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,41.50561108742453,49.490969182015434,0.0672029018043645,1.434839474726124,1.0038345029788758,0.06970062444727237,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,68.17781574902037,109.75062973824927,37.879339816435085,16.68851506292246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,41.50561108742453,52.32225183312006,0.0672029018043645,2.170322494183375,1.0040952698309198,0.10680679051494743,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,68.12724915366935,109.70006314289824,37.89680041940818,16.60196871557367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,41.50561108742453,55.153534484224686,0.0672029018043645,2.8121393927555154,1.0044692471786008,0.14018345230052498,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,68.03100158509766,109.60381557432655,37.93007914130214,16.437237919615157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,41.50561108742453,57.984817135329315,0.0672029018043645,3.3749429149946697,1.004995720854014,0.17018721620053484,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,67.87340148155828,109.44621547078717,37.984697607314985,16.167500295232017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,41.50561108742453,60.816099786433945,0.0672029018043645,3.870727124260122,1.0057246168233427,0.19713420071320634,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,67.63286190999085,109.20567589921976,38.068363797861835,15.755809115165453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,41.50561108742453,63.647382437538575,0.0672029018043645,4.310492063113032,1.0067185711674247,0.22136204255262762,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,67.28075391883348,108.85356790806239,38.19150330868461,15.153165011969282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,41.50561108742453,65.85934412833097,0.0672029018043645,4.621118563471403,1.0074663934323296,0.23859652076067417,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,66.90441781260768,108.47723180183658,38.32399969900877,14.509053713923148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,41.50561108742453,66.4786650886432,0.0672029018043645,4.69759867445924,1.00734057047424,0.242870592416146,false,0.0,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,66.77887017549315,108.35168416472206,38.36840590869605,14.29417491231293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,41.50561108742453,69.30994773974783,0.0672029018043645,5.012478536703839,1.0036829679982087,0.2736649131793555,false,0.013161284751532776,0.0672029018043645,0.0016191281140955371,0.0016191281140955371,41.5728139892289,66.28404719099333,107.85686118022224,38.54443151257968,13.447269527534345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,41.50561108742453,72.14123039085246,0.04051505484272866,5.005700513584897,1.0038243762450207,1.9731024662903451,false,1.7119308754143105,0.04051505484272866,0.0009761344016207969,0.0009761344016207969,41.54612614226726,65.38533501850816,106.93146116077543,38.85304258566253,11.85800136642008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,42.1878951053,33.06510992995211,0.6965044942080354,-1.092478292035664,-1.092478292035664,-1.1287419187628793,true,0.0,0.6965044942080354,0.01678097192066313,0.01678097192066313,42.20211558163257,67.5540434075501,109.75615898918267,38.450794898709894,16.87978563118875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,42.1878951053,35.94539253369929,0.655683204764216,-2.170330792560346,-2.170330792560346,-2.4505697632170316,true,0.0,0.655683204764216,0.015797459369605003,0.015797459369605003,42.16129429218875,67.47205591734357,109.63335020953232,38.45663223062113,16.655542498129083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,42.1878951053,38.82567513744648,0.6536098231819523,-1.9831390711517316,-1.9831390711517316,-1.9726867430485329,true,0.0,0.6536098231819523,0.015747505121783027,0.015747505121783027,42.159220910606486,67.42739479222139,109.58661570282788,38.471140513118854,16.574146914604437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,42.1878951053,41.70595774119367,0.673536279026024,-1.2879904386841716,-1.2879904386841716,-0.9191952359208537,true,0.0,0.673536279026024,0.01622759577270972,0.01622759577270972,42.17914736645056,67.42221409434501,109.60136146079557,38.48414545611101,16.605361255473007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,42.1878951053,44.586240344940855,0.7040683931160103,-0.36244561496361777,-0.36244561496361777,-0.08688763033677509,true,0.0,0.7040683931160103,0.016963209905114025,0.016963209905114025,42.209679480540544,67.43650796565133,109.64618744619187,38.4962582499776,16.691700892961414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.5,42.1878951053,47.46652294868804,0.7225829736417708,0.5815606221939019,0.5815606221939019,0.02926694029545244,false,0.0,0.7225829736417708,0.01740928406329863,0.01740928406329863,42.228194061066304,67.441224468073,109.6694185291393,38.50498582687955,16.737262012131193,100.0,0.08,0.6,0.27,1.0
