gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,66.52067273840416,1.8544559665346867,-1.1449174941446927e-15,0.001517174272140931,-0.0014176754803848913,false,0.0,1.8544559665346867,0.028945665963504154,0.028945665963504154,65.92124817207103,53.10305362058569,119.02430179265673,55.38469638486725,55.82452634625399,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,71.73736189408415,75.31153125731205,1.0565090892763465,-1.4224732503009818e-16,-0.004965933062794652,0.015588730140002671,false,0.0,1.0565090892763465,0.014727459462981339,0.014727459462981339,72.79387098336049,38.47794710308976,111.27181808645025,65.41986303019229,41.431171922901314,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,73.27147583179371,77.06914098411757,0.7481602459345424,-6.036837696399289e-16,-0.006802528920247131,-0.007521859044111311,true,0.0,0.7481602459345424,0.010210798096275049,0.010210798096275049,74.01963607772825,35.22011820837681,109.23975428610507,67.75888188458083,35.564375902310786,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,75.9500655529318,80.14070235009024,-5.822526668586292e-7,-1.3403359839705181e-15,7.644891227638921e-5,0.0025945169015618003,false,0.0,5.822526668586292e-7,6.305097131928221e-7,6.305097131928221e-7,75.95006497067915,29.340287343600828,105.29035231427997,72.13392613976318,21.997366345606185,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,76.33970370721282,80.58761199250092,-0.13519946090416113,-1.2247147740396258e-15,0.00042016035130043247,0.0063361669157596286,false,0.0,0.13519946090416113,-0.0017710241766551035,0.0017710241766551035,76.20450424630866,28.470614234589124,104.67511848089778,72.8009725254959,19.647073249871426,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,79.40793158263195,84.10558745855543,-1.5150846721865605,3.872770160118222e-16,-0.0035882464489348427,0.014697853164600523,false,0.0,1.5150846721865605,-0.019079764980529212,0.019079764980529212,77.89284691044539,21.58822898660135,99.48107589704674,78.29916012474266,-2.3473131110601897,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,80.94204552034151,85.86350225010906,-2.473880474056571,-4.926614671774132e-16,0.000978821506203792,-0.003931677422781434,false,0.0,2.473880474056571,-0.030563602119924947,0.030563602119924947,78.46816504628494,18.18745669511514,96.65562174140008,81.18323966320834,-15.53224918261269,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,84.01027339576063,89.38155878636951,-5.222969224749406,6.106226635438361e-16,0.001545854326580401,-0.0027741527703294576,false,0.0,5.222969224749406,-0.06217060144709599,0.06217060144709599,78.78730417101123,11.696996572910264,90.4843007439215,87.07289941266852,-44.85850988856672,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,85.54438733347018,91.14043979405788,-7.355647980856901,-9.883587004377858e-16,9.698384332139072e-5,0.0113818506376335,false,0.0,7.355647980856901,-0.08598633072422418,0.08598633072422418,78.18873935261328,8.724568139357313,86.9133074919706,89.96175799642266,-59.99970712191441,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,87.07850127117975,92.89980874158533,-10.318023562110085,-6.245004513516506e-16,0.00011300785495907406,0.0001458732432533371,false,0.0,10.318023562110085,-0.118491055903428,0.118491055903428,76.76047770906966,6.024936007171464,82.78541371624112,92.72222516417833,-74.07461336017734,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,88.61261520888931,94.65844965782034,-14.2365940040511,8.951173136040325e-16,8.951173136040325e-16,0.00251073373555001,false,0.0,14.2365940040511,-0.1606610297020433,0.1606610297020433,74.37602120483821,3.6832685682193285,78.05928977305754,95.2814475010883,-85.62569615880736,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,90.14672914659887,96.41737597121035,-19.269754862933368,-7.793245215825806e-16,-7.793245215825806e-16,0.011737810274009131,false,0.0,19.269754862933368,-0.21375988951963426,0.21375988951963426,70.8769742836655,1.7979455237455144,72.67491980741102,97.52604402108722,-93.82637799637321,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,91.68084308430844,98.17692715626232,-25.570214512383075,9.367506770274758e-16,9.367506770274758e-16,0.006182066310423342,false,0.0,25.570214512383075,-0.27890466156456545,0.27890466156456545,66.11062857192536,0.5083234037063824,66.61895197563175,99.23696877745492,-98.50005065810906,100.0,0.08,0.6,0.27,1.0,false
