gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,57.438543854385436,44.18126129629705,0.8554337416080386,0.24034061701291148,0.24034061701291148,0.014222034715802613,false,0.0,0.8554337416080386,0.014893026253880672,0.014893026253880672,58.293977595993475,57.39409379517424,115.68807139116771,50.38892678821506,37.61584175828916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,57.438543854385436,48.029786662567375,0.8993837349678557,-1.4699528255944088,-1.4699528255944088,-1.4932221580331388,true,0.0,0.8993837349678557,0.01565819177533324,0.01565819177533324,58.33792758935329,57.37513829590354,115.71306588525684,50.41602445068929,37.7155167183699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,57.438543854385436,51.878312028837705,0.8993837349678557,-1.6425830203533403,-1.6425830203533403,-1.7385900573585833,true,0.0,0.8993837349678557,0.01565819177533324,0.01565819177533324,58.33792758935329,57.287526515179316,115.62545410453261,50.45422570761294,37.50522525744431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,57.438543854385436,55.72683739510803,0.8993837349678557,-1.1742788084734574,-1.1742788084734574,-0.9479398241160576,true,0.0,0.8993837349678557,0.01565819177533324,0.01565819177533324,58.33792758935329,57.12293335531175,115.46086094466504,50.52614982432178,37.110158112811575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,57.438543854385436,59.57536276137835,0.8993837349678557,-0.3185092057084767,-0.3185092057084767,-0.08125755163915717,true,0.0,0.8993837349678557,0.01565819177533324,0.01565819177533324,58.33792758935329,56.854998202605884,115.19292579195917,50.64367207298199,36.46704283504783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,57.438543854385436,63.423888127648674,0.8993837349678557,0.6484982989141447,0.6484982989141447,0.04369280185902354,false,0.0,0.8993837349678557,0.01565819177533324,0.01565819177533324,58.33792758935329,56.41304107710192,114.75096866645521,50.83872342631216,35.40622876620419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,57.438543854385436,67.272413493919,0.8993837349678557,1.5300438674189285,1.0038392064164403,0.10347635251611192,false,0.0,0.8993837349678557,0.01565819177533324,0.01565819177533324,58.33792758935329,55.67613395930487,114.01406154865816,51.16730936250019,33.63745665488518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,57.438543854385436,71.12093886018933,0.837836182979629,2.2827651310059887,1.0041119372704677,0.1565167030878744,false,0.0,0.837836182979629,0.014586654304880332,0.014586654304880332,58.276380037365065,54.48709632135342,112.76347635871849,51.680191068230876,30.590529705113447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,57.438543854385436,74.96946422645965,0.6589232235309268,2.936699659414469,1.0045027883426794,0.20412678812793814,false,0.0,0.6589232235309268,0.011471795406258685,0.011471795406258685,58.09746707791636,52.71324134914798,110.81070842706434,52.4294699515942,25.79965379936935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,57.438543854385436,78.81798959272997,0.4026915626496006,3.5082019923300214,1.005052543536962,0.24689223862833157,false,0.0,0.4026915626496006,0.007010824711546984,0.007010824711546984,57.84123541703504,50.20232115897251,108.04355657600755,53.535108663647435,19.079203709061467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,57.438543854385436,82.6665149590003,0.09790698447834956,4.009310149258383,1.005813060318897,0.28523541461144425,false,0.0,0.09790698447834956,0.0017045519943290545,0.0017045519943290545,57.536450838863786,46.717479703322,104.25393054218578,55.18875934906068,10.017840303558746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,57.438543854385436,86.51504032527063,-0.09140829166684483,4.451889411808151,1.0068493662111377,0.3196718513973456,false,0.0,0.09140829166684483,-0.0015914103236770304,0.0015914103236770304,57.34713556271859,41.86651343625936,99.21364899897796,57.8016594907313,-1.8436065464684792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,57.438543854385436,90.36356569154096,0.10587484569986572,4.846011542949587,1.0073344654452092,0.3506734676953357,false,0.0,0.10587484569986572,0.001843271757868252,0.001843271757868252,57.5444187000853,34.972655499626455,92.51707419971176,62.198701372534956,-17.62530525121624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,57.438543854385436,91.55515803136896,0.3099648576036742,4.9595077746608975,1.0071268197728493,0.3596379175810123,false,0.0,0.3099648576036742,0.005396460926820804,0.005396460926820804,57.74850871198911,32.264303116118015,90.01281182810712,64.15587685702842,-23.637480873312512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,57.438543854385436,94.21209105781128,0.18513241834973115,5.065027110621193,1.0068125070563176,0.3688194584593396,false,0.0,0.18513241834973115,0.0032231391314352805,0.0032231391314352805,57.62367627273517,24.551496129122174,82.17517240185734,70.12297581919371,-42.06317592074228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,57.438543854385436,98.0606164240816,1.334817271460551,5.426194650354071,1.0037186397235751,0.895561143593178,false,0.49853099686672664,1.334817271460551,0.023239051373664613,0.023239051373664613,58.77336112584599,10.35023031965504,69.12359144550103,85.02648646690261,-74.89431444739034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,58.832237171085524,45.3291669559557,2.217645539950553,0.12010610747196226,0.12010610747196226,0.007744919888904473,false,0.0,2.217645539950553,0.03860901393274501,0.03860901393274501,59.65618939433599,55.604660525863885,115.26084992019987,51.75754771515096,37.826991776670084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,58.832237171085524,49.23422645910172,2.23812068627921,-1.5254252764487568,-1.5254252764487568,-1.6598560942657754,true,0.0,2.23812068627921,0.03896548443068389,0.03896548443068389,59.676664540664646,55.555561446891836,115.23222598755649,51.78817299520788,37.775213320132316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,58.832237171085524,53.13928596224774,2.23812068627921,-1.6788284172022492,-1.6788284172022492,-1.8708881150988939,true,0.0,2.23812068627921,0.03896548443068389,0.03896548443068389,59.676664540664646,55.43094031312408,115.10760485378873,51.84424140912911,37.46615869370282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,58.832237171085524,57.04434546539376,2.23812068627921,-1.2080127523316957,-1.2080127523316957,-1.0322694218652873,true,0.0,2.23812068627921,0.03896548443068389,0.03896548443068389,59.676664540664646,55.22009525238661,114.89675979305126,51.93937988168904,36.94327273118097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,58.832237171085524,60.94940496853979,2.23812068627921,-0.36452728274070384,-0.36452728274070384,-0.10922867045041981,true,0.0,2.23812068627921,0.03896548443068389,0.03896548443068389,59.676664540664646,54.88996535396186,114.56662989462652,52.089045994939966,36.12456590878112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,58.832237171085524,64.8544644716858,2.23812068627921,0.5903060029386319,0.5903060029386319,0.04148019933680717,false,0.0,2.23812068627921,0.03896548443068389,0.03896548443068389,59.676664540664646,54.35705019951826,114.03371474018292,52.3324743709642,34.80296106539949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,58.832237171085524,68.75952397483182,2.2371041371508227,1.4671234890423415,1.0033782676781928,0.1032901347878998,false,0.0,2.2371041371508227,0.03894778639970727,0.03894778639970727,59.67564799153626,53.47967582265861,113.15532381419487,52.737817346999805,32.6237699031932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,58.832237171085524,72.66458347797786,2.109789831881386,2.2179294863991883,1.0035875988906044,0.1583467902121652,false,0.0,2.109789831881386,0.0367312555351332,0.0367312555351332,59.54833368626682,52.08701110636709,111.63534479263392,53.34182807145863,28.76357355069885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,58.832237171085524,76.56964298112388,1.8860993637681176,2.870761516080179,1.0038868462689752,0.2078807454834561,false,0.0,1.8860993637681176,0.03283682414633695,0.03283682414633695,59.324643218153554,50.04735385839443,109.37199707654798,54.24116300686458,23.04097079421499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,58.832237171085524,80.4747024842699,1.5717861195041252,3.4422398789129285,1.004306828897121,0.2525209781516982,false,0.0,1.5717861195041252,0.027364658189957217,0.027364658189957217,59.01032997388956,47.18347124710913,106.1938012209987,55.5685259359761,15.110639380734803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,58.832237171085524,84.37976198741592,1.2323860400114484,3.9439974220033522,1.0048867735531153,0.2926766237984882,false,0.0,1.2323860400114484,0.021455732637229028,0.021455732637229028,58.670929894396885,43.207222451227224,101.8781523456241,57.58931482714207,4.544385685003549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,58.832237171085524,88.28482149056194,1.0656478102805735,4.387532458039059,1.0056755352234628,0.3288547829634336,false,0.0,1.0656478102805735,0.018552834712908747,0.018552834712908747,58.50419166466601,37.62307465321912,96.12726631788513,60.861183206019156,-9.332831043604973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,58.832237171085524,92.18988099370796,1.3936105510291128,4.782750218351978,1.006733933580542,0.3615312566616613,false,0.0,1.3936105510291128,0.024262637203375247,0.024262637203375247,58.83215440541455,29.57638053006938,88.40853493548393,66.54578593384369,-28.15659866845358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,58.832237171085524,96.09494049685398,1.1299236825819676,5.11994146361624,1.0064927402430899,0.389756861130839,false,0.0,1.1299236825819676,0.019671872000210845,0.019671872000210845,58.568467536967404,17.625044320040868,76.19351185700828,76.86805097904184,-57.459830056330006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,58.832237171085524,97.52940034874312,1.4599481999091282,5.192469944868026,1.0063339899719566,0.39616398669941116,false,0.0,1.4599481999091282,0.0254175698396933,0.0254175698396933,58.898492054294564,11.839359418067591,70.73785147236215,83.26304917149862,-71.1948295578176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,58.832237171085524,100.0,2.23812068627921,5.389440649291207,1.0032836258737938,0.7360149021552196,false,0.32341876919856816,2.23812068627921,0.03896548443068389,0.03896548443068389,59.676664540664646,0.32341876919856816,60.000083309863214,99.46096946644505,-99.19793646652886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,60.22593048778562,46.477150347725946,3.5767905845887213,0.005917584770157671,0.005917584770157671,0.0010717192815680773,false,0.0,3.5767905845887213,0.06227160969916603,0.06227160969916603,61.01533443897416,53.79126100787998,114.80659544685415,53.14619269170747,37.98056295667378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,60.22593048778562,50.300211037174094,3.576857637591516,-1.5542033779721742,-1.5542033779721742,-1.7908845489820908,true,0.0,3.576857637591516,0.062272777086051126,0.062272777086051126,61.01540149197695,53.71067370741727,114.72607519939422,53.18355167814468,37.774084543575825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,60.22593048778562,54.12327172662224,3.576857637591516,-1.730040346243773,-1.730040346243773,-2.0426504314746703,true,0.0,3.576857637591516,0.062272777086051126,0.062272777086051126,61.01540149197695,53.55466531443123,114.57006680640819,53.25597094664888,37.37390498817028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,60.22593048778562,57.94633241607038,3.576857637591516,-1.3100323082700298,-1.3100323082700298,-1.2345364360404694,true,0.0,3.576857637591516,0.062272777086051126,0.062272777086051126,61.01540149197695,53.30959163137403,114.32499312335099,53.37013353339489,36.745262671880276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,60.22593048778562,61.76939310551853,3.576857637591516,-0.5365375830386554,-0.5365375830386554,-0.23693866587597054,true,0.0,3.576857637591516,0.062272777086051126,0.062272777086051126,61.01540149197695,52.942044272393325,113.95744576437028,53.542268416702186,35.80246122452133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,60.22593048778562,65.59245379496667,3.576857637591516,0.37175383767211007,0.37175383767211007,0.026685352996478517,false,0.0,3.576857637591516,0.062272777086051126,0.062272777086051126,61.01540149197695,52.371640001558696,113.38704149353565,53.81161787827009,34.33930835732626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,60.22593048778562,69.41551448441483,3.5652152640138013,1.2350272000469271,1.0036975512945367,0.08741971682710623,false,0.0,3.5652152640138013,0.062070084385358194,0.062070084385358194,61.00375911839924,51.45946946109584,112.46322857949508,54.243293464831034,31.96007691442764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,60.22593048778562,73.23857517386297,3.4142546519087205,1.9828085394305994,1.003913815374365,0.14203890033984168,false,0.0,3.4142546519087205,0.05944187339714466,0.05944187339714466,60.85279850629416,50.04269292181091,110.89549142810506,54.87400589747672,27.832108075099214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,60.22593048778562,77.06163586331112,3.173261940902968,2.634111103074676,1.004219878258267,0.1911979313197076,false,0.0,3.173261940902968,0.055246211480354045,0.055246211480354045,60.611805795288404,47.99531309221294,108.60711888750134,55.808317554277465,21.85202713982699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,60.22593048778562,80.88469655275927,2.8314914941400815,3.207391869758722,1.0046455553377127,0.23569117738708703,false,0.0,2.8314914941400815,0.04929601804179263,0.04929601804179263,60.27003534852552,45.15423044118854,105.42426578971406,57.169034943761396,13.652833163325617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,60.22593048778562,84.7077572422074,2.4483869294257232,3.713052420999127,1.0052284097926711,0.27586349626675993,false,0.0,2.4483869294257232,0.04262620124271811,0.04262620124271811,59.88693078381116,41.249420102639846,101.136350886451,59.21405138598299,2.8328694578982683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,60.22593048778562,85.40363770770541,2.3861775644225034,3.798616216449292,1.0053549381533016,0.2827428407109323,false,0.0,2.3861775644225034,0.04154314166584358,0.04154314166584358,59.82472141880794,40.392314358059686,100.21703577686762,59.69516156116129,0.5402222076170693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,60.22593048778562,88.53081793165556,2.192392238551399,4.161244789049957,1.0060153098138274,0.3121382135554067,false,0.0,2.192392238551399,0.03816935617500007,0.03816935617500007,59.630936092936835,35.81661699963303,95.44755309256986,62.47508098516023,-11.277068296432857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,6.5,60.22593048778562,92.3538786211037,1.8349173103680556,4.561326211732432,1.0070639053608443,0.3449591035860242,false,0.0,1.8349173103680556,0.03194574909523859,0.03194574909523859,59.27346116475349,28.062445250949487,87.33590641570298,67.86837578878799,-31.095432969464532,100.0,0.08,0.6,0.27,1.0
