gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,58.753625362536255,61.96429817081662,1.0894147783430697,-2.949029909160572e-16,0.02645303270670676,0.02344029932562333,false,2.0881738758473933e-8,1.0894147783430697,0.018542086069087502,0.018542086069087502,59.843040140879324,56.168479859111606,116.01151999999092,51.58370491213632,39.872341074032526,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,61.626915323111255,65.26146625543154,0.9770889238868037,-4.163336342344337e-16,-0.0088921812631884,-0.022926261982483875,true,0.0,0.9770889238868037,0.015854905584092686,0.015854905584092686,62.60400424699806,51.78903848350886,114.39304273050692,54.7271081812937,38.488192226707916,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,64.50020528368627,68.55368512515712,0.8515124048872309,2.5630539357557325e-16,0.010296869185295293,0.025829012002179012,false,0.0,0.8515124048872309,0.013201700694472051,0.013201700694472051,65.3517176885735,47.07351347984549,112.42523116841899,58.129048977158114,35.86103073375539,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,65.93685026397377,70.20011283777704,0.7498361534007358,1.2038980923279041e-15,-0.003282854333660004,0.004885052124971914,false,0.0,0.7498361534007358,0.011372034763547501,0.011372034763547501,66.6866864173745,44.573320775166934,111.26000719254144,59.93769738120689,33.80032179811159,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,68.81014022454877,73.49646471871252,0.4340618860596237,-4.915162786327254e-16,0.0012912394867727224,0.00858426992862333,false,0.0,0.4340618860596237,0.006308109308354052,0.006308109308354052,69.2442021106084,39.285494832307826,108.52969694291622,63.8020781971123,27.73362269316484,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,70.24678520483627,75.1431468151895,0.22853638212045269,-5.273559366969494e-16,-0.017989462634456114,0.016810095343257288,false,0.0,0.22853638212045269,0.003253335813931577,0.003253335813931577,70.47532158695672,36.50669795483284,106.98201954178955,65.8758564184961,23.64807990154121,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,71.5627364333923,76.6522690186762,-1.0751854943223671e-5,1.1989891750697638e-15,0.00029172772395954046,-0.005107185666841444,true,-2.3185018077644366e-13,1.0751854943223671e-5,-1.3038930264512062e-7,1.3038930264512062e-7,71.56272568153739,33.888330388255724,105.45105606979311,67.8634509209404,19.168700940701868,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,71.68343018512378,76.7906961789586,-0.02331338408707495,1.2490009027033011e-15,0.001791126445389063,-0.006483965458097788,true,0.0,0.02331338408707495,-0.0003252269600780502,0.0003252269600780502,71.66011680103671,33.645022350086165,105.30513915112287,68.04997113977281,18.71969306957815,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,73.12007516541128,78.43818553413465,-0.3368823045037175,-2.0714173188874929e-16,2.8559720249843743e-6,0.001436889583313179,false,0.0,0.3368823045037175,-0.004607247787172356,0.004607247787172356,72.78319286090756,30.713062659101237,103.4962555200088,70.3244697068644,12.845942957750566,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,74.55672014569878,80.08554881652006,-0.7315210217969366,-1.1232334506949826e-15,-0.005845376088267032,0.014772014314891066,false,0.0,0.7315210217969366,-0.009811604109829373,0.009811604109829373,73.82519912390184,27.72443104754103,101.54963017144287,72.69863907851285,5.920313123978471,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,75.99336512598629,81.73308752862214,-1.2246977722422514,-3.8163916471489756e-16,-0.0018611780428132718,-0.006259154068064397,true,0.0,1.2246977722422514,-0.016115851301121815,0.016115851301121815,74.76866735374404,24.697244332711556,99.4659116864556,75.17014229903789,-2.116766169398754,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,77.43001010627378,83.38052294932369,-1.83761264863098,5.909986042218485e-16,-0.0019098499521843907,0.011697585715899975,false,0.0,1.83761264863098,-0.023732563719271516,0.023732563719271516,75.5923974576428,21.657768444814124,97.25016590245693,77.72983907653472,-11.266301525399648,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,78.8666550865613,85.02845830511986,-2.606526840982582,-3.5041414214731503e-16,-0.001443888649030712,0.004123223858455314,false,0.0,2.606526840982582,-0.033049795735875305,0.033049795735875305,76.26012824557871,18.63241226227861,94.89254050785732,80.36472396822825,-21.514267410444077,100.0,0.08,0.6,0.27,1.0,false
