c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,31.483748374837486,24.488775680687375,31.70272664792979,0.21897827309230422,0.21897827309230422,0.006955279609187721,0.006955279609187721,0,43116655
3.0,31.483748374837486,26.621924556199797,31.70272664792979,0.21897827309230422,0.21897827309230422,0.006955279609187721,0.006955279609187721,0,43116655
3.0,31.483748374837486,28.755073431712223,31.70272664792979,0.21897827309230422,0.21897827309230422,0.006955279609187721,0.006955279609187721,0,43116655
3.0,31.483748374837486,30.888222307224645,31.702154747279426,0.21840637244194028,0.21840637244194028,0.006937114661242037,0.006937114661242037,0,43116655
3.0,31.483748374837486,31.45285112937225,31.702236639483523,0.21848826464603732,0.21848826464603732,0.006939715755721705,0.006939715755721705,0,43116655
3.0,31.483748374837486,33.02137118273707,31.70224775997472,0.21849938513723544,0.21849938513723544,0.00694006896941995,0.00694006896941995,0,43116655
3.0,31.483748374837486,35.154520058249496,31.702317115393196,0.2185687405557104,0.2185687405557104,0.006942271865264792,0.006942271865264792,0,43116655
3.0,31.483748374837486,37.287668933761914,31.702337644760608,0.21858926992312178,0.21858926992312178,0.00694292392762938,0.00694292392762938,0,43116655
3.0,31.483748374837486,39.42081780927434,31.70233247311758,0.2185840982800933,0.2185840982800933,0.006942759663737834,0.006942759663737834,0,43116655
3.0,31.483748374837486,41.553966684786765,31.702335252444225,0.21858687760673945,0.21858687760673945,0.006942847941874639,0.006942847941874639,0,43116655
3.0,31.483748374837486,43.68711556029918,31.702335976580926,0.21858760174344027,0.21858760174344027,0.0069428709422077696,0.0069428709422077696,0,43116655
3.0,31.483748374837486,45.82026443581161,31.70233456525407,0.218586190416584,0.218586190416584,0.0069428261150531545,0.0069428261150531545,0,43116655
3.0,31.483748374837486,47.953413311324034,31.702334297353712,0.2185859225162261,0.2185859225162261,0.006942817605889801,0.006942817605889801,0,43116655
3.0,31.483748374837486,50.08656218683646,31.702338360322933,0.2185899854854476,0.2185899854854476,0.006942946655619621,0.006942946655619621,0,43116655
3.0,31.483748374837486,52.21971106234888,31.70233773281473,0.218589357977244,0.218589357977244,0.006942926724441283,0.006942926724441283,0,43116655
3.0,31.483748374837486,54.352859937861304,31.70232405643362,0.2185756815961355,0.2185756815961355,0.0069424923294974005,0.0069424923294974005,0,43116655
3.0,32.06858580594902,24.970541771498826,32.2645026642638,0.19591685831478145,0.19591685831478145,0.006109307703816395,0.006109307703816395,0,43012240
3.0,32.06858580594902,27.145658625043907,32.2645026642638,0.19591685831478145,0.19591685831478145,0.006109307703816395,0.006109307703816395,0,43012240
3.0,32.06858580594902,29.320775478588992,32.2645026642638,0.19591685831478145,0.19591685831478145,0.006109307703816395,0.006109307703816395,0,43012240
3.0,32.06858580594902,31.495892332134073,32.26402843885868,0.19544263290966057,0.19544263290966057,0.006094519854798341,0.006094519854798341,0,43012240
3.0,32.06858580594902,32.30397807525204,32.26403453664752,0.19544873069850155,0.19544873069850155,0.006094710003153429,0.006094710003153429,0,43012240
3.0,32.06858580594902,33.671009185679154,32.26404287608401,0.19545707013499225,0.19545707013499225,0.006094970053176874,0.006094970053176874,0,43012240
3.0,32.06858580594902,35.84612603922424,32.26410361358832,0.19551780763929827,0.19551780763929827,0.006096864040790595,0.006096864040790595,0,43012240
3.0,32.06858580594902,38.02124289276932,32.264105559225854,0.1955197532768338,0.1955197532768338,0.006096924711926744,0.006096924711926744,0,43012240
3.0,32.06858580594902,40.1963597463144,32.26410404384814,0.19551823789912248,0.19551823789912248,0.006096877457653653,0.006096877457653653,0,43012240
3.0,32.06858580594902,42.371476599859484,32.26410650437221,0.19552069842318787,0.19552069842318787,0.006096954184581378,0.006096954184581378,0,43012240
3.0,32.06858580594902,44.54659345340457,32.26410617052305,0.19552036457402977,0.19552036457402977,0.006096943774108022,0.006096943774108022,0,43012240
3.0,32.06858580594902,46.721710306949646,32.26410462933614,0.19551882338711835,0.19551882338711835,0.006096895715022387,0.006096895715022387,0,43012240
3.0,32.06858580594902,48.89682716049473,32.26410630515719,0.19552049920817183,0.19552049920817183,0.006096947972426678,0.006096947972426678,0,43012240
3.0,32.06858580594902,51.071944014039815,32.26411033055437,0.19552452460534653,0.19552452460534653,0.006097073497050653,0.006097073497050653,0,43012240
3.0,32.06858580594902,53.24706086758489,32.264102025345025,0.19551621939600494,0.19551621939600494,0.006096814514338043,0.006096814514338043,0,43012240
3.0,32.06858580594902,55.42217772112998,32.26409090943602,0.195505103487001,0.195505103487001,0.006096467885114316,0.006096467885114316,0,43012240
3.0,32.65342323706055,25.452140106443302,32.82627868059785,0.1728554435373013,0.1728554435373013,0.005293639269683557,0.005293639269683557,0,47976965
