gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,11.0,76.41965380748601,57.64655425031292,2.341593848433945,1.4495922123010554,0.586909385091376,0.10889438632284458,false,0.0,2.341593848433945,0.03064125171690537,0.03064125171690537,78.76124765591996,42.5614323250392,121.32267998095915,64.91881622486501,100.39516274552969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,11.0,76.41965380748601,59.159177312801745,2.320938022384553,0.5637134146919746,0.5637134146919746,0.043850033386075585,false,0.0,2.320938022384553,0.030370957034578917,0.030370957034578917,78.74059182987057,42.32452499130981,121.06511682118037,65.0398677153012,99.08609239074657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,11.0,76.41965380748601,60.671800375290566,2.2991525135996227,-0.08628403872950917,-0.08628403872950917,-0.0066645683719368165,false,0.0,2.2991525135996227,0.03008587973182364,0.03008587973182364,78.71880632108564,42.00976449373305,120.72857081481868,65.20312945792232,97.40323370750006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,11.0,76.41965380748601,62.18442343777939,2.341593848433945,-0.6017185667190041,-0.6017185667190041,-0.30449064823390226,true,0.0,2.341593848433945,0.03064125171690537,0.03064125171690537,78.76124765591996,41.56217571442455,120.3234233703445,65.4579511202071,95.69028839874076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,11.0,76.41965380748601,63.697046500268215,2.321749225427439,-0.9463207951588827,-0.9463207951588827,-0.7212585816246805,true,0.0,2.321749225427439,0.030381572144730157,0.030381572144730157,78.74140303291345,41.068387393528276,119.80979042644174,65.72201049066805,93.18484402856915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,11.0,76.41965380748601,65.20966956275704,2.358310304377625,-1.1512772363093027,-1.1512772363093027,-1.0457013144748437,true,0.0,2.358310304377625,0.030859997224256024,0.030859997224256024,78.77796411186364,40.525544824191314,119.30350893605495,66.03155666954234,90.95974126990373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,11.0,76.41965380748601,66.72229262524587,2.307007063690591,-1.2548740609694298,-1.2548740609694298,-1.2361297716667012,true,0.0,2.307007063690591,0.03018866153859229,0.03018866153859229,78.7266608711766,39.93013114172224,118.65679201289885,66.34821280404955,87.70034595848017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,11.0,76.41965380748601,68.23491568773468,2.2528763996432133,-1.2877508491339642,-1.2877508491339642,-1.3062510537349423,true,0.0,2.2528763996432133,0.02948032721161743,0.02948032721161743,78.67253020712923,39.28098460623656,117.95351481336579,66.69791089448276,84.18023791723847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,11.0,76.41965380748601,69.74753875022351,2.1753003733508507,-1.2651028263765138,-1.2651028263765138,-1.272669575680872,true,0.0,2.1753003733508507,0.02846519533876454,0.02846519533876454,78.59495418083687,38.578933754439234,117.1738879352761,67.0754854735645,80.23289499292248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,11.0,76.41965380748601,71.26016181271234,2.0627744998408986,-1.1853191597061625,-1.1853191597061625,-1.1359615721189196,true,0.0,2.0627744998408986,0.02699272238313687,0.02699272238313687,78.48242830732691,37.825533664690234,116.30796197201715,67.47812185567246,75.78904443743595,100.0,0.08,0.6,0.27,1.0
