gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,66.3735439333407,50.09426918425804,2.0075083078051534,1.420059089985618,0.5892329436581663,0.09243212636602641,false,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,53.264601957826635,121.6456541989725,56.213312913995935,68.4578574975226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,66.3735439333407,51.876616713391684,2.0075083078051534,0.2848415933097744,0.2848415933097744,0.019943604249056345,false,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,53.19777750140661,121.57882974255247,56.24420993847793,68.24651442270029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,66.3735439333407,53.65896424252532,2.0075083078051534,-0.4939585378285786,-0.4939585378285786,-0.1818928978204947,true,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,53.070374243514124,121.45142648465998,56.30321044420403,67.84358115982214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,66.3735439333407,55.44131177165896,2.0075083078051534,-0.9812739300896757,-0.9812739300896757,-0.6743484819192251,true,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,52.8984033682097,121.27945560935555,56.383046821551616,67.29969564972869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,66.3735439333407,57.223659300792605,2.0075083078051534,-1.2184375644208085,-1.2184375644208085,-1.0163074236211032,true,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,52.69611434819585,121.0771665893417,56.47724849151315,66.65992413817608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,66.3735439333407,59.00600682992625,2.0075083078051534,-1.2946690251767026,-1.2946690251767026,-1.1484813410215051,true,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,52.46034879116935,120.8414010323152,56.587437465127955,65.91427770229659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,66.3735439333407,60.78835435905989,2.0075083078051534,-1.2639210006369122,-1.2639210006369122,-1.1082022861761196,true,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,52.188114648213464,120.56916688935931,56.7152067193895,65.05329350689541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,66.3735439333407,62.570701888193526,2.0075083078051534,-1.1286043025232873,-1.1286043025232873,-0.9068263066086076,true,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,51.87553194843526,120.2565841895811,56.8626264432599,64.06470052093599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,66.3735439333407,64.35304941732717,2.0075083078051534,-0.8889524980061124,-0.8889524980061124,-0.586470852120265,true,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,51.51734283113277,119.89839507227862,57.03250005967432,62.931869915584215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.5,66.3735439333407,66.13539694646082,2.0075083078051534,-0.5669685841934688,-0.5669685841934688,-0.25227741534436193,true,0.0,2.0075083078051534,0.030245609754110836,0.030245609754110836,68.38105224114585,51.104063571905314,119.48511581305117,57.22976604729264,61.624807889423884,100.0,0.08,0.6,0.27,1.0
