gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,67.21231333659681,68.9824858820718,5.37879350773818,-0.48819262047600903,-0.48819262047600903,-0.2175357062789209,true,0.0,5.37879350773818,0.08563717882423907,0.08563717882423907,68.18788625911857,44.285943472351185,112.47382973146975,60.62555744915642,39.210942828485365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,67.21231333659681,72.42887633961938,5.225470194012843,0.24863817601371369,0.24863817601371369,0.020164715204959053,false,0.0,5.225470194012843,0.08319607822862558,0.08319607822862558,68.03456294539323,43.128672966050885,111.16323591144412,61.20239518719261,34.92283209634797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,67.21231333659681,75.87526679716696,4.975280449353903,0.9700103513586972,0.9700103513586972,0.07579551196246616,false,0.0,4.975280449353903,0.0792127418405444,0.0792127418405444,67.7843732007343,41.564001151209055,109.34837435194335,61.989374421394515,29.018135857460425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,67.21231333659681,79.32165725471454,4.592927605046469,1.6182037576396193,1.004056723744994,0.12735712650521872,false,0.0,4.592927605046469,0.0731252021618403,0.0731252021618403,67.40202035642686,39.46152239071201,106.86354274713887,63.07297944998316,21.055116980208478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,67.21231333659681,82.76804771226212,4.048367485287457,2.192624431411725,1.004283129739875,0.17436206424407952,false,0.0,4.048367485287457,0.06445511800834734,0.06445511800834734,66.85746023666785,36.686216496152696,103.54367673282054,64.569331847452,10.692230463101549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,67.21231333659681,83.53325743764866,3.908370684327437,2.311750633858879,1.0043426297495288,0.18426676541097617,false,0.0,3.908370684327437,0.062226192309417505,0.062226192309417505,66.71746343570783,35.96326948977805,102.68073292548587,64.9756400590984,8.054473012618747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,67.21231333659681,86.2144381698097,3.374379398827543,2.7081574040817107,1.0045818336144268,0.21761125699831688,false,0.0,3.374379398827543,0.053724377331550964,0.053724377331550964,66.18347215020793,33.063625747141685,99.24709789734962,66.6855490511782,-2.226432311426707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,67.21231333659681,89.66082862735726,2.6178346167811526,3.1731366648947676,1.0049714588719403,0.25747499494272896,false,0.0,2.6178346167811526,0.04167922990296049,0.04167922990296049,65.42692736816154,28.27326543590675,93.7001928040683,69.82581936087631,-18.22171625593437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,67.21231333659681,93.10721908490484,0.9965811679560375,3.5929004449142963,1.0054745835953394,0.29414234136600265,false,0.0,0.9965811679560375,0.01586682953534837,0.01586682953534837,63.80567391933643,21.766417271240222,85.57209119057666,74.5636492360991,-39.86234963256107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,67.21231333659681,96.55360954245242,-0.9106533467890969,3.9728674729691904,1.006118104280576,0.32785524785295356,false,0.0,0.9106533467890969,-0.014498750211116256,0.014498750211116256,61.898439404591294,12.699703838976307,74.5981432435676,82.97584458970918,-66.6688092547405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,67.21231333659681,100.0,-2.8090927513807813,4.318353490491943,1.0069340786439605,0.3588874173593111,false,0.0,2.8090927513807813,-0.04472430070754436,0.04472430070754436,59.99999999999961,-6.885178517566398e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,68.68005353166895,52.959554966106936,6.813884318957747,0.06254509570291775,0.06254509570291775,0.005088345976284586,false,0.0,6.813884318957747,0.1084856351281717,0.1084856351281717,69.62297707033814,44.85617359029757,114.47915066063571,60.81716772753659,47.664811308739004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,68.68005353166895,56.31958675424215,6.813884318957747,-1.3212332683031862,-1.3212332683031862,-1.5757524990781913,true,0.0,6.813884318957747,0.1084856351281717,0.1084856351281717,69.62297707033814,44.52313795421694,114.14611502455509,60.994609457676994,46.56847070666035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,68.68005353166895,59.679618542377376,6.813884318957747,-1.737317724834408,-1.737317724834408,-2.36352344211383,true,0.0,6.813884318957747,0.1084856351281717,0.1084856351281717,69.62297707033814,44.09771229518875,113.72068936552688,61.22278844665845,45.16798567554565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,68.68005353166895,63.03965033051259,6.813884318957747,-1.6308612970177208,-1.6308612970177208,-2.0788233429690215,true,0.0,6.813884318957747,0.1084856351281717,0.1084856351281717,69.62297707033814,43.549773920541156,113.1727509908793,61.51920533940994,43.36419346089595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,68.68005353166895,66.39968211864782,6.813884318957747,-1.2502784995258769,-1.2502784995258769,-1.2883755845199296,true,0.0,6.813884318957747,0.1084856351281717,0.1084856351281717,69.62297707033814,42.84373888569286,112.466715956031,61.90540594922086,41.03995307538113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,68.68005353166895,69.75971390678303,6.750710640476598,-0.6588253552096718,-0.6588253552096718,-0.3961674695908209,true,0.0,6.750710640476598,0.10747983046337242,0.10747983046337242,69.55980339185699,41.92761451158164,111.48741790343863,62.39251450966786,37.737660013554716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,68.68005353166895,73.11974569491825,6.574690137711116,0.033330915444450555,0.033330915444450555,0.004077409214063672,false,0.0,6.574690137711116,0.10467736198222063,0.10467736198222063,69.3837828890915,40.7325088523912,110.11629174148271,63.009552711765934,33.0422654922913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,68.68005353166895,76.47977748305347,6.301722589591094,0.7316968929550888,0.7316968929550888,0.05954645633468292,false,0.0,6.301722589591094,0.10033137422531227,0.10033137422531227,69.11081534097148,39.163982306222984,108.27479764719448,63.829087509508945,26.78865673709472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,68.68005353166895,79.83980927118868,5.885161233176149,1.3746849879138956,1.0034846418668655,0.1122398514907032,false,0.0,5.885161233176149,0.09369919187452054,0.09369919187452054,68.69425398455654,37.10440292051656,105.7986569050731,64.92923066706966,18.52266003248273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,68.68005353166895,82.75903408096866,5.382588323020627,1.8754826450999633,1.0036128206074246,0.15441919313844715,false,0.0,5.382588323020627,0.08569759707128283,0.08569759707128283,68.19168107440102,34.80813244186942,102.99981351627044,66.2056354729507,9.430908698089734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,68.68005353166895,83.1998410593239,5.296041521011958,1.9469683424775377,1.0036349587023967,0.16052386695143875,false,0.0,5.296041521011958,0.0843196627911102,0.0843196627911102,68.10513427239235,34.41427576224587,102.51941003463821,66.43145356511677,7.899108452610482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,68.68005353166895,86.55987284745912,4.550748874957179,2.460977888637313,1.003831620011283,0.20504287966980184,false,0.0,4.550748874957179,0.0724536635638184,0.0724536635638184,67.35984162633757,30.929710426221412,98.28955205255897,68.5320466109336,-5.24031754950427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,68.68005353166895,89.91990463559435,3.6728970080206835,2.9265124107467138,1.0040861874875067,0.24631091436323752,false,0.0,3.6728970080206835,0.058477154296102486,0.058477154296102486,66.48198975940107,26.365268175639038,92.84725793504012,71.603611391426,-21.339996060673315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,68.68005353166895,93.27993642372957,1.788695011904963,3.3486295131891657,1.0044126213654785,0.28450874018949096,false,0.0,1.788695011904963,0.02847828130530753,0.02847828130530753,64.59778776328535,20.2262946991122,84.82408246239756,76.1550091531158,-42.86714467482891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,68.68005353166895,96.63996821186478,-0.44313543407943,3.7319802802694864,1.004827389179039,0.31982669451274287,false,0.0,0.44313543407943,-0.007055275194524936,0.007055275194524936,62.36595731730096,11.754038041524172,74.11999535882514,84.14187968493353,-68.76753810207138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,68.68005353166895,100.0,-2.8090927513807813,4.081246005895585,1.0053500957887584,0.35249550362672766,false,0.0,2.8090927513807813,-0.04472430070754436,0.04472430070754436,59.99999999999961,6.885173335204947e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,70.14779372674109,54.16897932746153,8.223748318821592,-0.03961710576695848,-0.03961710576695848,-0.0021298231729273325,false,0.0,8.223748318821592,0.13093244876779173,0.13093244876779173,71.03284107020198,42.76760658752881,113.80044765773079,62.418771219461476,47.64170242299637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,70.14779372674109,57.44262366121428,8.223748318821592,-1.3471586245699174,-1.3471586245699174,-1.7023541316763071,true,0.0,8.223748318821592,0.13093244876779173,0.13093244876779173,71.03284107020198,42.38016135718648,113.41300242738846,62.63200827936819,46.30416969746638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,70.14779372674109,60.716267994967026,8.223748318821592,-1.7676538432529847,-1.7676538432529847,-2.521511060372263,true,0.0,8.223748318821592,0.13093244876779173,0.13093244876779173,71.03284107020198,41.89732801788304,112.93016908808502,62.899791653368275,44.63733954517708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,70.14779372674109,63.989912328719775,8.223748318821592,-1.6891166865069172,-1.6891166865069172,-2.2820794368810984,true,0.0,8.223748318821592,0.13093244876779173,0.13093244876779173,71.03284107020198,41.28704789516466,112.31988896536664,63.241552074632715,42.53053948170729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,70.14779372674109,67.26355666247252,8.211825115196874,-1.352281407936254,-1.352281407936254,-1.5279862108719755,true,0.0,8.211825115196874,0.13074261632311823,0.13074261632311823,71.02091786657726,40.51334639294333,111.5342642595206,63.67632255261405,39.8020344689167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,70.14779372674109,70.53720099622527,8.108422375956238,-0.8174481940193292,-0.8174481940193292,-0.6107172819794331,true,0.0,8.108422375956238,0.12909631425583734,0.12909631425583734,70.91751512733663,39.53662613981981,110.45414126715644,64.2053926758688,35.9465200890829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,70.14779372674109,73.81084532997802,7.91341763079258,-0.1711955768135343,-0.1711955768135343,-0.02999697329072976,false,0.0,7.91341763079258,0.12599159268414464,0.12599159268414464,70.72251038217297,38.305591480715144,109.02810186288812,64.86631352264794,30.83632504267344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,70.14779372674109,77.08448966373076,7.614074951216452,0.4990699067884274,0.4990699067884274,0.04117858517971179,false,0.0,7.614074951216452,0.1212256795581419,0.1212256795581419,70.42316770259684,36.7360293723753,107.15919707497214,65.71826742349185,24.20542201066176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,70.14779372674109,80.3581339974835,7.160190753134145,1.132754348116399,1.003773930997577,0.0929346695026809,false,0.0,7.160190753134145,0.11399927047946067,0.11399927047946067,69.96928350451454,34.72436227177624,104.69364577629078,66.83240705364754,15.629483156009204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,70.14779372674109,81.99052033192933,6.865054919502683,1.4248025758053067,1.00384454157539,0.11729867537833179,false,0.0,6.865054919502683,0.10930033564848468,0.10930033564848468,69.67414767088307,33.51327373841184,103.18742140929491,67.52193893335043,10.51057485442728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,70.14779372674109,83.63177833123626,6.522830859018526,1.7025018912146737,1.0039256298133032,0.1407757666565651,false,0.0,6.522830859018526,0.10385169683692287,0.10385169683692287,69.33192361039892,32.13229012415269,101.4642137345516,68.33140578192774,4.774390528934802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,70.14779372674109,86.905422664989,5.70191980844217,2.2147183802140447,1.0041224962579178,0.18488625697410993,false,0.0,5.70191980844217,0.0907817572053189,0.0907817572053189,68.51101255982256,28.79998266027998,97.31099522010254,70.4041844447908,-8.539508566307541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,70.14779372674109,90.17906699874176,4.699526330540181,2.679662669787405,1.0043754567464687,0.225835167664851,false,0.0,4.699526330540181,0.07482238836250181,0.07482238836250181,67.50861908192057,24.471528067685185,91.98014714960576,73.39477177843364,-24.683016307046824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,70.14779372674109,93.4527113324945,2.550257357743746,3.103173317649619,1.0046974798973867,0.2638832477633669,false,0.0,2.550257357743746,0.040603314679906716,0.040603314679906716,65.35935010912414,18.70719860688991,84.06654871601404,77.74715520904176,-45.99639826094235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,70.14779372674109,96.72635566624726,0.0013672082634954563,3.4892379439114483,1.0051040706986407,0.29917674259605825,false,0.0,0.0013672082634954563,2.1767680499817574e-5,2.1767680499817574e-5,62.810459959643886,10.8280110292475,73.63847098889138,85.29571447663417,-70.88425665523823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,70.14779372674109,100.0,-2.8090927513807813,3.8418864081245907,1.0056132806484486,0.33189883666486303,false,0.0,2.8090927513807813,-0.04472430070754436,0.04472430070754436,59.99999999999961,-5.163880001403711e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,71.61553392181322,55.37769105098669,9.633612318688307,-0.13709339122002617,-0.13709339122002617,-0.027972354528450014,false,0.0,9.633612318688307,0.15337926240745747,0.15337926240745747,72.4427050700687,40.65920102645861,113.1019060965273,64.05082599425174,47.54423875725442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,71.61553392181322,58.56499883305907,9.632600958659651,-1.3727429516605372,-1.3727429516605372,-1.834923493248111,true,0.0,9.632600958659651,0.15336316027981395,0.15336316027981395,72.44169371004004,40.21369299001485,112.65538670005489,64.30379925188677,45.922222385145275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,71.61553392181322,61.75230661513145,9.633612318688307,-1.7959712244817563,-1.7959712244817563,-2.6819975156515317,true,0.0,9.633612318688307,0.15337926240745747,0.15337926240745747,72.4427050700687,39.66943709049453,112.11214216056322,64.61628836448304,43.95258022008412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,71.61553392181322,64.93961439720383,9.632979465505798,-1.7444258931562122,-1.7444258931562122,-2.490064487348804,true,0.0,9.632979465505798,0.15336918658634963,0.15336918658634963,72.44207221688619,38.99288242369853,111.43495464058472,65.00839207099449,41.49424706596232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,71.61553392181322,68.1269221792762,9.57346092560438,-1.4462023277587301,-1.4462023277587301,-1.7735450395213548,true,0.0,9.57346092560438,0.15242157633926304,0.15242157633926304,72.38255367698477,38.15110479867496,110.53365847565973,65.48462674192939,38.14131962983636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,71.61553392181322,71.31422996134859,9.448525678953686,-0.9648921932245487,-0.9648921932245487,-0.8537239689279928,true,0.0,9.448525678953686,0.15043244958742108,0.15043244958742108,72.25761843033408,37.11656700734528,109.37418543767936,66.06460029044601,33.79012509844965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,71.61553392181322,74.50153774342097,9.239575757937402,-0.3649134318364023,-0.3649134318364023,-0.1362119089707856,true,0.0,9.239575757937402,0.1471057032221555,0.1471057032221555,72.04866850931779,35.851496084383605,107.90016459370139,66.77345561113593,28.2640009343919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,71.61553392181322,77.68884552549335,8.909855262550863,0.2731861118658329,0.2731861118658329,0.024015701957450956,false,0.0,8.909855262550863,0.14185613694213162,0.14185613694213162,71.71894801393125,34.28439647795513,106.00334449188638,67.65725021008248,21.22744406694499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,71.61553392181322,80.87615330756573,8.415507839622222,0.8923286900713943,0.8923286900713943,0.07607591355425977,false,0.0,8.415507839622222,0.13398550227327188,0.13398550227327188,71.22460059100261,32.323232799951626,103.54783339095424,68.78425000172402,12.329397554234877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.5,71.61553392181322,81.1839228246978,8.357569761095519,0.949631167066942,0.949631167066942,0.08097096820832404,false,0.0,8.357569761095519,0.13306305496526757,0.13306305496526757,71.16666251247591,32.108744857483664,103.27540736995957,68.9095926366461,11.359792710007333,100.0,0.08,0.6,0.27,1.0
