c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,41.93936893689369,32.619311912697306,42.23223444542331,0.2928655085296157,0.2928655085296157,0.006983069034021265,0.006983069034021265,0,44011946
4.0,41.93936893689369,35.460730872793484,42.23234038081904,0.2929714439253459,0.2929714439253459,0.006985594951754782,0.006985594951754782,0,44011946
4.0,41.93936893689369,38.30214983288966,42.232351812824916,0.29298287593122296,0.29298287593122296,0.006985867535872446,0.006985867535872446,0,44011946
4.0,41.93936893689369,41.14356879298584,42.2323536429159,0.29298470602221016,0.29298470602221016,0.006985911172461017,0.006985911172461017,0,44011946
4.0,41.93936893689369,43.98498775308202,42.23235545672394,0.2929865198302437,0.2929865198302437,0.006985954420799738,0.006985954420799738,0,44011946
4.0,41.93936893689369,46.826406713178194,42.232352606061845,0.29298366916815155,0.29298366916815155,0.006985886449770025,0.006985886449770025,0,44011946
4.0,41.93936893689369,49.66782567327437,42.232356346297635,0.29298740940394197,0.29298740940394197,0.00698597563174594,0.00698597563174594,0,44011946
4.0,41.93936893689369,52.50924463337054,42.23235243169686,0.2929834948031669,0.2929834948031669,0.006985882292220947,0.006985882292220947,0,44011946
4.0,41.93936893689369,55.35066359346672,42.23231813300993,0.2929491961162398,0.2929491961162398,0.00698506447622141,0.00698506447622141,0,44011946
4.0,41.93936893689369,58.1920825535629,42.232332110404414,0.29296317351072076,0.29296317351072076,0.006985397752444568,0.006985397752444568,0,44011946
4.0,41.93936893689369,61.033501513659075,42.232225248992776,0.292856312099083,0.292856312099083,0.006982849754838822,0.006982849754838822,0,44011946
4.0,41.93936893689369,63.87492047375525,42.23165839428091,0.2922894573872199,0.2922894573872199,0.006969333702350858,0.006969333702350858,0,44011946
4.0,41.93936893689369,65.90027574787494,42.23138200669306,0.29201306979936703,0.29201306979936703,0.006962743531948706,0.006962743531948706,0,44011946
4.0,41.93936893689369,66.71633943385143,42.23146214654462,0.292093209650929,0.292093209650929,0.006964654382149684,0.006964654382149684,0,44011946
4.0,41.93936893689369,69.55775839394761,42.23244343286099,0.2930744959672964,0.2930744959672964,0.006988052118959791,0.006988052118959791,0,44011946
4.0,41.93936893689369,72.39917735404379,42.23286880944244,0.2934998725487432,0.2934998725487432,0.006998194774708543,0.006998194774708543,0,44011946
4.0,42.72100104747317,33.26320897361321,42.98305817995974,0.2620571324865679,0.2620571324865679,0.0061341524323215236,0.0061341524323215236,0,48622060
4.0,42.72100104747317,36.160716837555384,42.983157355425355,0.26215630795218203,0.26215630795218203,0.006136473900994598,0.006136473900994598,0,48622060
4.0,42.72100104747317,39.058224701497565,42.98315292461684,0.2621518771436655,0.2621518771436655,0.006136370185997105,0.006136370185997105,0,48622060
4.0,42.72100104747317,41.955732565439746,42.983155939608146,0.2621548921349728,0.2621548921349728,0.006136440759982578,0.006136440759982578,0,48622060
4.0,42.72100104747317,44.85324042938192,42.983156631278725,0.2621555838055514,0.2621555838055514,0.006136456950393889,0.006136456950393889,0,48622060
4.0,42.72100104747317,47.750748293324094,42.98315552472308,0.2621544772499078,0.2621544772499078,0.006136431048481096,0.006136431048481096,0,48622060
4.0,42.72100104747317,50.648256157266275,42.98316145815654,0.2621604106833644,0.2621604106833644,0.006136569936459165,0.006136569936459165,0,48622060
4.0,42.72100104747317,53.545764021208456,42.98314218969784,0.2621411422246638,0.2621411422246638,0.006136118906328126,0.006136118906328126,0,48622060
4.0,42.72100104747317,56.44327188515063,42.98311370167032,0.26211265419714636,0.26211265419714636,0.006135452067377283,0.006135452067377283,0,48622060
4.0,42.72100104747317,59.3407797490928,42.98312461966556,0.2621235721923867,0.2621235721923867,0.006135707632438322,0.006135707632438322,0,48622060
4.0,42.72100104747317,62.238287613034984,42.98278620460966,0.26178515713648665,0.26178515713648665,0.006127786117314554,0.006127786117314554,0,48622060
4.0,42.72100104747317,65.13579547697717,42.98205226298079,0.2610512155076137,0.2610512155076137,0.00611060623831178,0.00611060623831178,0,48622060
4.0,42.72100104747317,66.287189690814,42.98193258075179,0.2609315332786153,0.2609315332786153,0.006107804753654027,0.006107804753654027,0,48622060
4.0,42.72100104747317,68.03330334091933,42.982170623333445,0.2611695758602721,0.2611695758602721,0.006113376780896373,0.006113376780896373,0,48622060
4.0,42.72100104747317,70.93081120486151,42.98313478265917,0.2621337351859978,0.2621337351859978,0.006135945524654373,0.006135945524654373,0,48622060
4.0,42.72100104747317,73.8283190688037,42.98339554816495,0.2623945006917765,0.2623945006917765,0.00614204944308758,0.00614204944308758,0,48622060
4.0,43.50263315805265,33.90688182970672,43.73389246818961,0.23125931013695578,0.23125931013695578,0.005315984191043111,0.005315984191043111,0,43701737
4.0,43.50263315805265,36.86049112180269,43.73396232033638,0.23132916228372835,0.23132916228372835,0.005317589890323861,0.005317589890323861,0,43701737
4.0,43.50263315805265,39.81410041389866,43.73395563707437,0.23132247902171343,0.23132247902171343,0.005317436261416143,0.005317436261416143,0,43701737
4.0,43.50263315805265,42.767709705994626,43.733956710086204,0.23132355203355104,0.23132355203355104,0.00531746092686188,0.00531746092686188,0,43701737
4.0,43.50263315805265,45.72131899809059,43.73395610062567,0.23132294257301567,0.23132294257301567,0.005317446917122903,0.005317446917122903,0,43701737
4.0,43.50263315805265,48.67492829018656,43.73395910510659,0.23132594705393927,0.23132594705393927,0.005317515981469254,0.005317515981469254,0,43701737
4.0,43.50263315805265,51.628537582282526,43.733962932530574,0.23132977447792058,0.23132977447792058,0.005317603962901721,0.005317603962901721,0,43701737
4.0,43.50263315805265,54.582146874378495,43.73392739573017,0.2312942376775169,0.2312942376775169,0.005316787074409602,0.005316787074409602,0,43701737
4.0,43.50263315805265,57.535756166474464,43.73392035335982,0.2312871953071678,0.2312871953071678,0.005316625190637566,0.005316625190637566,0,43701737
4.0,43.50263315805265,60.48936545857043,43.73384775063483,0.2312145925821767,0.2312145925821767,0.005314956263500964,0.005314956263500964,0,43701737
4.0,43.50263315805265,63.4429747506664,43.73318333184299,0.23055017379033416,0.23055017379033416,0.0052996831928013455,0.0052996831928013455,0,43701737
4.0,43.50263315805265,66.39658404276237,43.73245522031162,0.22982206225896817,0.22982206225896817,0.005282946009819326,0.005282946009819326,0,43701737
4.0,43.50263315805265,68.2087300732023,43.73245828205124,0.22982512399858734,0.22982512399858734,0.005283016390377856,0.005283016390377856,0,43701737
4.0,43.50263315805265,69.35019333485833,43.73237014381629,0.22973698576363688,0.22973698576363688,0.005280990346698379,0.005280990346698379,0,43701737
