gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,35.57761039261821,52.13020477786563,0.05754837378305666,3.8706716055769474,1.0054643488366266,0.17001536958587005,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.08400224268621,108.71916100908749,32.77725695788127,13.54646549572478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,35.57761039261821,54.5571164476071,0.05754837378305666,4.310428610988027,1.00639425448458,0.19095363021125367,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,73.00416763636908,108.63932640277034,32.8013436260523,13.422430999892821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,35.57761039261821,55.509615995626014,0.05754837378305666,4.469791508951656,1.0068422451803252,0.1985919610154468,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.96223705945077,108.59739582585203,32.81400856383904,13.357285842824652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,35.57761039261821,56.98402811734857,0.05754837378305666,4.697528270383788,1.0072404695596906,0.20955666624629488,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.88308598094662,108.5182447473479,32.83794245784847,13.234313305353629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,35.57761039261821,59.41093978709004,0.05754837378305666,5.012407871513813,1.0035543447503448,0.23623646836659515,false,0.011410783483789544,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.80884305466374,108.444001821065,32.86042396812326,13.118966285365751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,35.57761039261821,61.83785145683151,0.05754837378305666,5.005628079790532,1.0036866393819228,1.693016539129411,false,1.4675577853286725,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.57050030557396,108.20565907197522,32.93280506031372,12.74866668620298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.16244782372974,28.342680925539042,0.6193243901829746,-1.092646993338746,-1.092646993338746,-0.9677685792817814,true,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.72772301676991,108.9246577995711,33.231166857926745,13.987819815850111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.16244782372974,30.81159417520035,0.6193243901829746,-2.1704268532424362,-2.1704268532424362,-2.100699654998004,true,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.69315821128016,108.89009299408136,33.24171537328804,13.933645607491796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.16244782372974,33.28050742486166,0.59278191496783,-1.983195499018917,-1.983195499018917,-1.6910920098802529,true,0.0,0.59278191496783,0.016661656261512794,0.016661656261512794,36.17039230758604,72.63648201771501,108.80687432530105,33.24274549000189,13.797475252770086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.16244782372974,35.74942067452297,0.5631138515823935,-1.2880206423993132,-1.2880206423993132,-0.788014113947745,true,0.0,0.5631138515823935,0.015827759238693295,0.015827759238693295,36.140724244200605,72.57717921427424,108.71790345847484,33.242661139068666,13.65174182653195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.16244782372974,38.218333924184286,0.5586115016475688,-0.3624684766191834,-0.3624684766191834,-0.0745040555508861,true,0.0,0.5586115016475688,0.015701209144824178,0.015701209144824178,36.13622189426578,72.54109676098837,108.67731865525414,33.25093252336948,13.587230371632252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.16244782372974,40.68724717384559,0.569779454730579,0.581533625489517,0.581533625489517,0.025213567019293094,false,0.0,0.569779454730579,0.016015113113071786,0.016015113113071786,36.14738984734879,72.53056905910955,108.67795890645834,33.261012822721206,13.590609507915353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.16244782372974,43.156160423506904,0.5898036002407281,1.430282951641171,1.0031581112700538,0.06222454930912975,false,0.0,0.5898036002407281,0.016577943086450317,0.016577943086450317,36.16741399285894,72.53587855626282,108.70329254912176,33.271682158583474,13.634560486313529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.16244782372974,45.62507367316822,0.6137616010865017,2.164962277259021,1.0033404056029407,0.09550776631178554,false,0.0,0.6137616010865017,0.017251344154745354,0.017251344154745354,36.19137199370471,72.54193319674837,108.73330519045308,33.28453221422203,13.686715203454103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.16244782372974,48.09398692282952,0.6193243901829746,2.8062091860627087,1.0036018519623238,0.12552625062540682,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.53293863580188,108.72987341860306,33.29069890796737,13.682529810887267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.16244782372974,50.562900172490835,0.6193243901829746,3.3685957049559634,1.0039699177002381,0.15258920879560647,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.50136357829811,108.69829836109929,33.30036930528,13.633041502768695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.16244782372974,53.03181342215214,0.6193243901829746,3.864111387654968,1.0044795607930648,0.17697377637103176,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.44155509577666,108.63848987857784,33.31870207626917,13.53930230337781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.16244782372974,55.269609391339856,0.6193243901829746,4.26467241526139,1.0051002348293598,0.1970096122540252,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.35628458983257,108.55321937263375,33.3448745159247,13.405655893673485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.16244782372974,55.50072667181345,0.6193243901829746,4.303713912114122,1.0051745513698744,0.19897564759326106,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.34548395772545,108.54241874052664,33.34819253413807,13.388727816518653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.16244782372974,57.969639921474766,0.6193243901829746,4.689151790847828,1.0061094412765499,0.2185138839443271,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.20193896346484,108.39887374626602,33.39235319688739,13.163746471544169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.16244782372974,60.43855317113607,0.6193243901829746,4.99223500717581,1.0030556446567247,0.30033607558607495,false,0.06620052230886131,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.10388748908065,108.30082227188183,33.422585372372566,13.010068158362165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.16244782372974,62.907466420797384,0.6193243901829746,4.9860154801597005,1.0031559517214446,1.7826015510017394,false,1.547548472105646,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.82874197593648,108.02567675873766,33.50771397030234,12.578826317225689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.74728525484127,28.824760873632073,1.1811004065827575,-1.1500254577592453,-1.1500254577592453,-1.0785857853273078,true,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,72.10695192867665,108.86566272787762,33.765201881040895,14.018788737414933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.74728525484127,31.335600096325347,1.1811004065827575,-2.200450702435092,-2.200450702435092,-2.1934904447561854,true,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,72.06775016487138,108.82646096407235,33.777364873912774,13.956801127262342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.74728525484127,33.84643931901862,1.1449920538533647,-1.9977091649391239,-1.9977091649391239,-1.7472266486545902,true,0.0,1.1449920538533647,0.0321829386858127,0.0321829386858127,36.722602446471576,72.0063231437108,108.72892559018237,33.774455368836485,13.794697518649212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.74728525484127,36.35727854171189,1.121909858119551,-1.2927934700724881,-1.2927934700724881,-0.8099447358012254,true,0.0,1.121909858119551,0.03153415436671175,0.03153415436671175,36.69952025073776,71.95026201639394,108.6497822671317,33.77781297389673,13.664639354068253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.74728525484127,38.86811776440517,1.122140093377915,-0.36425646816905977,-0.36425646816905977,-0.0767703652876085,true,0.0,1.122140093377915,0.031540625719223156,0.031540625719223156,36.69975048599613,71.92053085437973,108.62028134037587,33.787198885070694,13.618084299128718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.74728525484127,41.37895698709845,1.1365102964057598,0.5787449222094325,0.5787449222094325,0.025237530781010167,false,0.0,1.1365102964057598,0.031944537136242505,0.031944537136242505,36.71412068902397,71.91553726859836,108.62965795762233,33.79751108426262,13.63599281795178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.74728525484127,43.88979620979172,1.1584573202754385,1.426075102248773,1.0033900310315886,0.06238305108194818,false,0.0,1.1584573202754385,0.03256141453827939,0.03256141453827939,36.73606771289365,71.92308422198919,108.65915193488283,33.80853527635556,13.68734383374337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.74728525484127,46.40063543248499,1.1804716623123284,2.1599712794723187,1.0035968499800427,0.0957749649144825,false,0.0,1.1804716623123284,0.03318018409008317,0.03318018409008317,36.75808205493054,71.92637219021512,108.68445424514566,33.820919753638385,13.732117126316101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.74728525484127,48.91147465517827,1.1811004065827575,2.8006687323698793,1.0038935012593375,0.12586602964202961,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.91076173120062,108.66947253040159,33.826161058173234,13.708563882805947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.74728525484127,51.422313877871545,1.1811004065827575,3.362662732641555,1.0043111382077303,0.1529672859847309,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.87021731979647,108.62892811899744,33.838786256763655,13.644453217263663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.74728525484127,53.933153100564816,1.1811004065827575,3.8579413165498204,1.0048894233562777,0.17736028476745572,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.79800613174417,108.55671693094514,33.86129558669671,13.530269605631373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.74728525484127,55.851101928699585,1.1811004065827575,4.198163149452227,1.0054698040206247,0.19435460470242988,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.71577585489729,108.47448665409826,33.88696451398435,13.400243355556363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.74728525484127,56.44399232325809,1.1811004065827575,4.297423861450029,1.0056780851574525,0.1993429783677684,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.68470564011753,108.4434164393185,33.89667349679082,13.351113720198814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.74728525484127,58.954831545951365,1.1811004065827575,4.681123976804248,1.0067390774601168,0.21875569868171746,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.51717213956056,108.27588293876153,33.94912126460413,13.086202136842218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.74728525484127,61.46567076864464,1.1811004065827575,4.972856440484936,1.003277657747775,0.3544625008427409,false,0.12069278921146065,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.38866474456175,108.14737554376272,33.989461708505594,12.88300040483643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,36.74728525484127,63.97650999133791,1.1811004065827575,4.967195647852409,1.0033931126251874,1.8617849447260328,false,1.627196322827423,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.07196655534453,107.8306773545455,34.08928859673109,12.382222838124179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.332122685952804,29.30662692338324,1.7428764229829667,-1.2053396078585101,-1.2053396078585101,-1.1913576749085024,true,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.48334591934639,108.80383273494758,34.30070970617004,14.045789904346083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.332122685952804,31.85944494694033,1.7428764229829667,-2.229469889912161,-2.229469889912161,-2.2866602817023014,true,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.43898710324298,108.75947391884415,34.314699649475656,13.97501906735361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.332122685952804,34.412262970497416,1.6990108222433093,-2.011766182641817,-2.011766182641817,-1.803557694526014,true,0.0,1.6990108222433093,0.047755057281638764,0.047755057281638764,37.27662121486152,71.37433992721458,108.6509611420761,34.308597754710334,13.792243513714908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.332122685952804,36.9650809940545,1.6820382319661107,-1.2974260491310692,-1.2974260491310692,-0.8318452726808926,true,0.0,1.6820382319661107,0.04727799909560837,0.04727799909560837,37.25964862458432,71.32267740067111,108.58232602525544,34.31465321153463,13.679116927321445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.332122685952804,39.51789901761159,1.6865906308406409,-0.36598489198024764,-0.36598489198024764,-0.07917918623381012,true,0.0,1.6865906308406409,0.047405955943308146,0.047405955943308146,37.26420102345885,71.29937790894651,108.56357893240536,34.324772073570415,13.650226939179566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.332122685952804,42.07071704116868,1.7037981459054663,0.5760683036643086,0.5760683036643086,0.025260488426614117,false,0.0,1.7037981459054663,0.04788961729309896,0.04788961729309896,37.28140853852368,71.29925896804706,108.58066750657073,34.3352176723979,13.681218449941191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.332122685952804,44.623535064725765,1.7273439172254896,1.422039967259143,1.0036362024391523,0.06253553797993312,false,0.0,1.7273439172254896,0.048551431593165294,0.048551431593165294,37.3049543098437,71.3078106721482,108.61276498199189,34.34674949673632,13.737552763828953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.332122685952804,47.17635308828285,1.7428764229829667,2.1551892183014805,1.0038703579495174,0.09603071199227431,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.30683842848559,108.62732524408676,34.35644459784096,13.764186742653495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.332122685952804,49.72917111183993,1.7428764229829667,2.7953631429386654,1.0042062154784832,0.12618881146029898,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.28402226712237,108.60450908272355,34.3636623661494,13.7277854367019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.332122685952804,52.28198913539702,1.7428764229829667,3.3569835767450336,1.0046791620279079,0.15332277300606767,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.23356767535714,108.55405449095832,34.37963417452056,13.647289291786425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.332122685952804,54.834807158954106,1.7428764229829667,3.8520377251223157,1.0053339573425089,0.17771854864167905,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.1475191182536,108.46800593385478,34.40690781976733,13.510005907261103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.332122685952804,57.387625182511194,1.7428764229829667,4.291408605311983,1.0062270947637242,0.19967637501806262,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,71.01488963304986,108.33537644865103,34.449030445092326,13.298406489101055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.332122685952804,59.94044320606828,1.7428764229829667,4.673296478463093,1.0071910064761935,0.2189537945105848,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.82032839054536,108.14081520614653,34.511009321002376,12.988000053856208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.332122685952804,62.49326122962537,1.7428764229829667,4.954119334912431,1.003513401029318,0.4088421236480608,false,0.1754687741973413,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.65813728584776,107.97862410144893,34.56284716180264,12.7292375069608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.332122685952804,65.04607925318246,1.7428764229829667,4.948998649286946,1.0036459998219067,1.941251198269064,false,1.7071595883315993,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.29441085004807,107.61489766564924,34.679665757386964,12.148941940960412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.91696011706434,29.78793041101208,2.3046524393834957,-1.2584258668522514,-1.2584258668522514,-1.3054936969804958,true,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,70.85679099792077,108.73905382992248,34.83777124937368,14.068532158999258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.91696011706434,32.38272529885072,2.29788697344965,-2.2575033085725904,-2.2575033085725904,-2.380312165364174,true,0.0,2.29788697344965,0.0645880076849238,0.0645880076849238,37.87549736606786,70.80673074099778,108.68222810706564,34.849761571648806,13.975529362746864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.91696011706434,34.97752018668937,2.2546669213018973,-2.0254886245526773,-2.0254886245526773,-1.8602386556683486,true,0.0,2.2546669213018973,0.06337319725581414,0.06337319725581414,37.83227731392011,70.74081728570029,108.57309459962039,34.844983882454784,13.790266442460531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.91696011706434,37.572315074528014,2.2433560442944582,-1.3020970267255791,-1.3020970267255791,-0.8542027751097112,true,0.0,2.2433560442944582,0.06305527604405717,0.06305527604405717,37.82096643691267,70.69440857620114,108.51537501311381,34.85309471799927,13.694929826263769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.91696011706434,40.16710996236666,2.251834295600311,-0.3678673117645555,-0.3678673117645555,-0.08172166854897134,true,0.0,2.251834295600311,0.06329357904451983,0.06329357904451983,37.82944468821852,70.67741840823629,108.50686309645482,34.863642362041986,13.683106180720795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.91696011706434,42.761904850205305,2.2715299175664043,0.5732805811541689,0.5732805811541689,0.025272961732043294,false,0.0,2.2715299175664043,0.0638471750209989,0.0638471750209989,37.849140310184616,70.68135857582294,108.53049888600756,34.87419729816092,13.725472066809473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.91696011706434,45.35669973804395,2.296363990388727,1.4179637017503586,1.0038973377139897,0.06267277536556692,false,0.0,2.296363990388727,0.06454520033940182,0.06454520033940182,37.87397438300694,70.68956901245882,108.56354339546576,34.886457459336,13.784148125392726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.91696011706434,47.951494625882596,2.3046524393834957,2.150413464682006,1.0041618594096113,0.09626613585406235,false,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,70.68319291654359,108.5654557485453,34.89347746095498,13.789065956121194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.91696011706434,50.54628951372124,2.3046524393834957,2.790099814146407,1.0045413735119713,0.1264860873809516,false,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,70.6525120344827,108.53477486648441,34.90334123657888,13.739674456270002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,3.0,37.91696011706434,53.14108440155989,2.3046524393834957,3.3513757371195103,1.0050757147115517,0.15364757985157812,false,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,70.59109784581474,108.47336067781646,34.92310240531608,13.640807061113836,100.0,0.08,0.6,0.27,1.0
