c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,50.88481348134813,39.50635545502945,51.31159649117727,0.426783009829137,0.426783009829137,0.00838723738243778,0.00838723738243778,0,43804605
5.0,50.88481348134813,42.94762200872846,51.31163398073751,0.42682049938937894,0.42682049938937894,0.008387974135855491,0.008387974135855491,0,43804605
5.0,50.88481348134813,46.38888856242746,51.31162532797905,0.426811846630919,0.426811846630919,0.008387804089865971,0.008387804089865971,0,43804605
5.0,50.88481348134813,49.83015511612647,51.31159821543703,0.4267847340888977,0.4267847340888977,0.008387271267985212,0.008387271267985212,0,43804605
5.0,50.88481348134813,53.27142166982547,51.311609499819454,0.42679601847132176,0.42679601847132176,0.008387493031251145,0.008387493031251145,0,43804605
5.0,50.88481348134813,56.71268822352448,51.31157066532516,0.4267571839770312,0.4267571839770312,0.00838672984688171,0.00838672984688171,0,43804605
5.0,50.88481348134813,60.15395477722348,51.311398637583004,0.4265851562348715,0.4265851562348715,0.008383349118322633,0.008383349118322633,0,43804605
5.0,50.88481348134813,63.59522133092249,51.30998532791034,0.42517184656220763,0.42517184656220763,0.008355574433186332,0.008355574433186332,0,43804605
5.0,50.88481348134813,67.0364878846215,51.30679227881924,0.42197879747110534,0.42197879747110534,0.0082928239016889,0.0082928239016889,0,43804605
5.0,50.88481348134813,70.4777544383205,51.29862504371407,0.41381156236593597,0.41381156236593597,0.00813231952825412,0.00813231952825412,0,43804605
5.0,50.88481348134813,73.91902099201951,51.278776115457504,0.3939626341093714,0.3939626341093714,0.007742243847543603,0.007742243847543603,0,43804605
5.0,50.88481348134813,77.36028754571852,51.25258808765328,0.36777460630514724,0.36777460630514724,0.007227590731760377,0.007227590731760377,0,43804605
5.0,50.88481348134813,80.19863817005016,51.238997798430155,0.3541843170820229,0.3541843170820229,0.006960511257682991,0.006960511257682991,0,43804605
5.0,50.88481348134813,80.80155409941752,51.238885780153225,0.35407229880509306,0.35407229880509306,0.006958309848868337,0.006958309848868337,0,43804605
5.0,50.88481348134813,84.24282065311652,51.27712373513386,0.39231025378573037,0.39231025378573037,0.007709770891260749,0.007709770891260749,0,43804605
5.0,50.88481348134813,87.68408720681553,51.31239953348276,0.42758605213462886,0.42758605213462886,0.008403018953609034,0.008403018953609034,0,43804605
5.0,51.93500534263953,40.37102901624746,52.320278872363616,0.38527352972408835,0.38527352972408835,0.007418378551850695,0.007418378551850695,0,44004568
5.0,51.93500534263953,43.887704103344824,52.320328858058026,0.38532351541849863,0.38532351541849863,0.0074193410181887754,0.0074193410181887754,0,44004568
5.0,51.93500534263953,47.40437919044219,52.32031625502916,0.38531091238963455,0.38531091238963455,0.00741909834893745,0.00741909834893745,0,44004568
5.0,51.93500534263953,50.921054277539554,52.320264514696774,0.38525917205724625,0.38525917205724625,0.00741810209733322,0.00741810209733322,0,44004568
5.0,51.93500534263953,54.43772936463692,52.32024321868264,0.38523787604311366,0.38523787604311366,0.007417692046077962,0.007417692046077962,0,44004568
5.0,51.93500534263953,57.954404451734284,52.32024476288542,0.3852394202458953,0.3852394202458953,0.00741772177944896,0.00741772177944896,0,44004568
5.0,51.93500534263953,61.47107953883165,52.31972989038131,0.3847245477417829,0.3847245477417829,0.007407807993925774,0.007407807993925774,0,44004568
5.0,51.93500534263953,64.98775462592901,52.31736518412729,0.38235984148776225,0.38235984148776225,0.00736227596329596,0.00736227596329596,0,44004568
5.0,51.93500534263953,68.50442971302638,52.312269294790994,0.37726395215146624,0.37726395215146624,0.007264155450884802,0.007264155450884802,0,44004568
5.0,51.93500534263953,72.02110480012374,52.29784004823081,0.3628347055912826,0.3628347055912826,0.0069863226776909395,0.0069863226776909395,0,44004568
5.0,51.93500534263953,75.5377798872211,52.26832737572939,0.3333220330898641,0.3333220330898641,0.0064180610147391475,0.0064180610147391475,0,44004568
5.0,51.93500534263953,79.05445497431847,52.231078270329895,0.29607292769036775,0.29607292769036775,0.0057008356066786964,0.0057008356066786964,0,44004568
5.0,51.93500534263953,81.98749682762882,52.21182205339178,0.2768167107522501,0.2768167107522501,0.005330060311459694,0.005330060311459694,0,44004568
5.0,51.93500534263953,82.57113006141584,52.21082402553313,0.27581868289360045,0.27581868289360045,0.005310843448920349,0.005310843448920349,0,44004568
5.0,51.93500534263953,86.0878051485132,52.26564501531031,0.33063967267078453,0.33063967267078453,0.006366412605320822,0.006366412605320822,0,44004568
5.0,51.93500534263953,89.60448023561057,52.32118004040358,0.386174697764055,0.386174697764055,0.0074357303944859515,0.0074357303944859515,0,44004568
5.0,52.985197203930916,41.23609194542347,53.32894338446732,0.3437461805364066,0.3437461805364066,0.00648758896212817,0.00648758896212817,0,47377839
5.0,52.985197203930916,44.82814306436542,53.328997565721906,0.34380036179098994,0.34380036179098994,0.00648861153555325,0.00648861153555325,0,47377839
5.0,52.985197203930916,48.42019418330737,53.328978539108384,0.3437813351774679,0.3437813351774679,0.006488252442551316,0.006488252442551316,0,47377839
5.0,52.985197203930916,52.012245302249326,53.32893228624685,0.34373508231593064,0.34373508231593064,0.0064873795032403744,0.0064873795032403744,0,47377839
5.0,52.985197203930916,55.60429642119128,53.32885157871541,0.34365437478449223,0.34365437478449223,0.006485856294199031,0.006485856294199031,0,47377839
5.0,52.985197203930916,59.19634754013323,53.32882624419008,0.34362904025916663,0.34362904025916663,0.006485378150742698,0.006485378150742698,0,47377839
5.0,52.985197203930916,62.788398659075185,53.3276484084649,0.3424512045339867,0.3424512045339867,0.006463148626510738,0.006463148626510738,0,47377839
5.0,52.985197203930916,66.38044977801714,53.32413304297796,0.3389358390470463,0.3389358390470463,0.0063968024454554824,0.0063968024454554824,0,47377839
5.0,52.985197203930916,69.97250089695909,53.31510327012951,0.3299060661985962,0.3299060661985962,0.006226381774684059,0.006226381774684059,0,47377839
5.0,52.985197203930916,73.56455201590104,53.290111134660734,0.30491393072981765,0.30491393072981765,0.0057547003091496735,0.0057547003091496735,0,47377839
5.0,52.985197203930916,77.156603134843,53.24715717466013,0.2619599707292153,0.2619599707292153,0.004944021812752275,0.004944021812752275,0,47377839
5.0,52.985197203930916,80.74865425378495,53.196727225413085,0.2115300214821687,0.2115300214821687,0.003992247507695895,0.003992247507695895,0,47377839
5.0,52.985197203930916,83.79233736522914,53.16421071426459,0.17901351033367519,0.17901351033367519,0.003378557026874562,0.003378557026874562,0,47377839
