gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.19242582152952,70.67195562895446,0.02833129311842697,3.8645354983114713,1.0057902424491103,0.2280185376757706,false,0.0,0.02833129311842697,0.0005878785438887417,0.0005878785438887417,48.220757114647945,59.565134376861934,107.78589149150989,44.73754073690267,15.03670401042585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.19242582152952,73.96206489736844,-0.04608533142256732,4.304171144144032,1.0067987297730001,0.25604753285761817,false,0.0,0.04608533142256732,-0.0009562774779844996,0.0009562774779844996,48.14634049010695,58.271100035746464,106.41744052585341,45.242904031703446,12.376060988769844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.19242582152952,76.43714014747071,-0.10747643854347899,4.603694971009994,1.0075066829878627,0.27527136380723627,false,0.0,0.10747643854347899,-0.002230152077039975,0.002230152077039975,48.08494938298604,56.98010506120551,105.06505444419156,45.76683430790758,9.756427825828995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.19242582152952,77.2521741657824,-0.12618883063488084,4.689663456386893,1.0073671661416927,0.2808309767114751,false,0.0,0.12618883063488084,-0.0026184369946886375,0.0026184369946886375,48.06623699089464,56.478874642861804,104.54511163375645,45.97655140422136,8.751747168714807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.19242582152952,80.54228343419636,-0.17088166266226779,4.992962423198688,1.0037236772005036,0.3865345734611369,false,0.08601313136736621,0.17088166266226779,-0.0035458199032165753,0.0035458199032165753,48.02154415886725,54.46259380097239,102.48413795983964,46.85753826380957,4.779168445157689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.19242582152952,83.83239270261033,-0.08628213173131627,4.986741172961759,1.0038691778921167,2.361364903397426,false,2.0600786924157433,0.08628213173131627,-0.0017903670599783447,0.0017903670599783447,48.1061436897982,51.20311580200959,99.3092594918078,48.44074352781431,-1.331064132261095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.974057932109,38.414482999302365,0.7173096387927274,-1.1483422533624483,-1.1483422533624483,-1.4337298259002371,true,0.0,0.7173096387927274,0.014884281638968171,0.014884281638968171,48.909735460322246,61.09445187377529,110.00418733409754,44.46170336386995,19.58139662073599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.974057932109,41.76067478031792,0.7422126379918055,-2.1996103944374426,-2.1996103944374426,-2.9211053714987183,true,0.0,0.7422126379918055,0.015401022574386136,0.015401022574386136,48.934638459521324,61.07858023527779,110.01321869479912,44.480689720820536,19.60863174710279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.974057932109,45.10686656133348,0.7833641779692258,-1.9973339518943767,-1.9973339518943767,-2.3275454379512857,true,0.0,0.7833641779692258,0.016254923146434872,0.016254923146434872,48.975789999498744,61.09212808884506,110.0679180883438,44.495971987213665,19.731649129393467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.974057932109,48.45305834234904,0.7977463909180216,-1.2927010855632166,-1.2927010855632166,-1.0791083392971197,true,0.0,0.7977463909180216,0.016553356203157465,0.016553356203157465,48.99017221244754,61.09072006553746,110.080892277985,44.50379280060128,19.76264715099658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.974057932109,51.799250123364594,0.7977463909180216,-0.3642505099791479,-0.3642505099791479,-0.10232118715563739,true,0.0,0.7977463909180216,0.016553356203157465,0.016553356203157465,48.99017221244754,61.052160258571526,110.04233247101907,44.51938732337364,19.687054253238667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.974057932109,55.14544190438015,0.7977463909180216,0.5787817887919584,0.5787817887919584,0.033759384112785826,false,0.0,0.7977463909180216,0.016553356203157465,0.016553356203157465,48.99017221244754,60.959535707546685,109.94970791999422,44.55689163639764,19.50547247764318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.974057932109,58.49163368539571,0.7977463909180216,1.4261556445280716,1.0033038057713695,0.08345392019068926,false,0.0,0.7977463909180216,0.016553356203157465,0.016553356203157465,48.99017221244754,60.78431851471142,109.77449072715896,44.628011378536996,19.161975546885014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.974057932109,61.83782546641127,0.7977463909180216,2.1600769473572656,1.0035011097043973,0.12814016963396072,false,0.0,0.7977463909180216,0.016553356203157465,0.016553356203157465,48.99017221244754,60.48697973107965,109.47715194352719,44.74922058414406,18.579070650851758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.974057932109,65.18401724742682,0.7977463909180216,2.8007917272856395,1.003784078706077,0.16842279404960941,false,0.0,0.7977463909180216,0.016553356203157465,0.016553356203157465,48.99017221244754,60.016457796620294,109.00663000906783,44.942378466678804,17.656656373314906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.974057932109,68.53020902844239,0.7977463909180216,3.362797627107981,1.0041825267457953,0.20471665494003655,false,0.0,0.7977463909180216,0.016553356203157465,0.016553356203157465,48.99017221244754,59.302813208950994,108.29298542139853,45.23854617343217,16.257622856398292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.974057932109,71.87640080945793,0.7526120549038424,3.858082438538128,1.004734172900119,0.23739720332594072,false,0.0,0.7526120549038424,0.015616812021270363,0.015616812021270363,48.94503787643336,58.256228672862335,107.2012665492957,45.657145155021425,14.104929765429475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.974057932109,72.29387587080805,0.7429759092517898,3.915753976056056,1.0048159679649895,0.2412409896643795,false,0.0,0.7429759092517898,0.015416860566497406,0.015416860566497406,48.93540173078131,58.09765281897286,107.03305454975417,45.71989647182661,13.77285788615248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.974057932109,75.2225925904735,0.6678245541101404,4.297566378342316,1.0054864907500645,0.2668621085184483,false,0.0,0.6678245541101404,0.013857458775436782,0.013857458775436782,48.86025037563966,56.77903479304001,105.63928516867966,46.25196989701511,11.027205275939412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.974057932109,78.56878437148906,0.5858143251575569,4.681320199058187,1.0064986844413601,0.29290008247398763,false,0.0,0.5858143251575569,0.012155734333170874,0.012155734333170874,48.778240146687075,54.734068849324316,103.5123089960114,47.123130205284696,6.857064275163172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.974057932109,81.91497615250461,0.5621834278292255,4.973389514243718,1.0031965034360737,0.4718906314828361,false,0.15881506886405106,0.5621834278292255,0.01166538970067938,0.01166538970067938,48.754609249358744,52.366624429476005,101.12123367883476,48.214017447814584,2.1879698103789424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,48.974057932109,85.26116793352017,0.7233203656703822,4.967711329318979,1.0033065987198884,2.4807557652325607,false,2.166530137473387,0.7233203656703822,0.015009005115223843,0.015009005115223843,48.9157461871999,48.61338421987261,97.5291304070725,50.15501110594614,-4.836851688158306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,49.75569004268848,39.05850803180816,1.4707804641216669,-1.2038491941030933,-1.2038491941030933,-1.5844257082482687,true,0.0,1.4707804641216669,0.030518913274222636,0.030518913274222636,49.663206285651185,60.17154109059694,109.83474737624812,45.216297639876856,19.53788998174644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,49.75569004268848,42.46080343315071,1.5007915862371561,-2.228726888708957,-2.228726888708957,-3.04568540761789,true,0.0,1.5007915862371561,0.031141648519520913,0.031141648519520913,49.693217407766674,60.16374169822334,109.85695910599001,45.234473821383176,19.593698102076186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,49.75569004268848,45.86309883449325,1.5441735328475445,-2.0114358286544447,-2.0114358286544447,-2.4027983227805167,true,0.0,1.5441735328475445,0.032041830360772156,0.032041830360772156,49.73659935437706,60.176505691500495,109.91310504587756,45.25083640719374,19.72231269382052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,49.75569004268848,49.2653942358358,1.5485570436102307,-1.2973467912295584,-1.2973467912295584,-1.1084800293175725,true,0.0,1.5485570436102307,0.032132788860743076,0.032132788860743076,49.74098286513975,60.165924300137355,109.9069071652771,45.257376581746286,19.711700964413726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,49.75569004268848,52.66768963717834,1.5485570436102307,-0.3659812530865125,-0.3659812530865125,-0.10548579251944253,true,0.0,1.5485570436102307,0.032132788860743076,0.032132788860743076,49.74098286513975,60.11492048684926,109.85590335198901,45.27838864131388,19.61021904893725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,49.75569004268848,56.06998503852089,1.5485570436102307,0.5760985160180961,0.5760985160180961,0.03379154989291813,false,0.0,1.5485570436102307,0.032132788860743076,0.032132788860743076,49.74098286513975,60.003486465965324,109.74446933110508,45.324364105373256,19.388499589949593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,49.75569004268848,59.47228043986343,1.5485570436102307,1.422108936159408,1.0035439122853405,0.08366198977874968,false,0.0,1.5485570436102307,0.032132788860743076,0.032132788860743076,49.74098286513975,59.79849163503078,109.53947450017053,45.4091852203128,18.980622869271823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,49.75569004268848,62.87457584120598,1.5485570436102307,2.1552800988971907,1.0037673543355707,0.12848904884235765,false,0.0,1.5485570436102307,0.032132788860743076,0.032132788860743076,49.74098286513975,59.45433799800851,109.19532086314825,45.55230249057913,18.295862886602855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,49.75569004268848,66.27687124254852,1.5485570436102307,2.7954689888707183,1.0040878997950007,0.16886404079716688,false,0.0,1.5485570436102307,0.032132788860743076,0.032132788860743076,49.74098286513975,58.91214295964795,108.65312582478771,45.77961516298322,17.217061371432575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,49.75569004268848,69.67916664389108,1.5438156974072825,3.357099408152817,1.004539211181942,0.20520434419902317,false,0.0,1.5438156974072825,0.03203440522219152,0.03203440522219152,49.7362415189368,58.09149567977932,107.82773719871612,46.12564708399445,15.573322479784736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,49.75569004268848,73.08146204523362,1.4716388374697047,3.852158238596615,1.0051640870203988,0.23789129802889067,false,0.0,1.4716388374697047,0.030536724648798728,0.030536724648798728,49.66406465899922,56.89573098699945,106.55979564599868,46.60675666457522,13.032032883782406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,49.75569004268848,76.48375744657616,1.377876207670191,4.291529155645543,1.0060163814442094,0.26732562514630787,false,0.0,1.377876207670191,0.02859113614186729,0.02859113614186729,49.57030202919971,55.216338129503654,104.78664015870336,47.30593704896311,9.491708955851607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,49.75569004268848,79.8860528479187,1.2973733642686867,4.673465653276309,1.0071260008203176,0.2931849129191548,false,0.0,1.2973733642686867,0.02692069017387162,0.02692069017387162,49.489799185798205,52.88841318063237,102.37821236643057,48.340167347975424,4.708380343168028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,49.75569004268848,83.28834824926126,1.306132481097329,4.95458930655644,1.003426613943436,0.5445892773111062,false,0.23202463342978064,1.306132481097329,0.027102443150181215,0.027102443150181215,49.49855830262685,50.11017505569579,99.60873335832264,49.69299039730343,-0.7747633107625052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,49.75569004268848,85.14639437134966,1.4031591966010168,4.952363720313047,1.0034909301441741,1.6600646447187246,false,1.3468523066828197,1.4031591966010168,0.029115761920707642,0.029115761920707642,49.595585018130535,47.91757729589079,97.51316231402132,50.86040062819216,-4.933769565370804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,49.75569004268848,86.6906436506038,1.548814326380196,4.949452747147164,1.0035531065228993,2.586982979538583,false,2.2734018742353044,1.548814326380196,0.032138127516467066,0.032138127516467066,49.741240147909714,45.797916030183785,95.53915617809349,52.06372144965109,-8.875753868648173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,50.53732215326796,39.702508637878765,2.2253956744261316,-1.257540799861701,-1.257540799861701,-1.7375366018580314,true,0.0,2.2253956744261316,0.046177291067841554,0.046177291067841554,50.41782149595565,59.24412490287092,109.66194639882657,45.97567629576119,19.486732310558843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,50.53732215326796,43.1608532615028,2.259892860450883,-2.2568936021743,-2.2568936021743,-3.1707569850264368,true,0.0,2.259892860450883,0.04689311280614757,0.04689311280614757,50.4523186819804,59.24294665467051,109.69526533665092,45.99315980242539,19.567546005679425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,50.53732215326796,46.61919788512683,2.2996577533365326,-2.0251006923645742,-2.0251006923645742,-2.4782981519137417,true,0.0,2.2996577533365326,0.047718240244905494,0.047718240244905494,50.49208357486605,59.25236411244133,109.74444768730737,46.00878189184761,19.682605108302155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,50.53732215326796,50.07754250875087,2.2993676963022125,-1.3018863926449364,-1.3018863926449364,-1.1380518678548062,true,0.0,2.2993676963022125,0.04771222151832397,0.04771222151832397,50.49179351783173,59.231784966666396,109.72357848449812,46.01726831664105,19.640336775278545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,50.53732215326796,53.5358871323749,2.2993676963022125,-0.3677223958761749,-0.3677223958761749,-0.10881339728169925,true,0.0,2.2993676963022125,0.04771222151832397,0.04771222151832397,50.49179351783173,59.1671591722849,109.65895269011662,46.044387876396776,19.50980125607169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,50.53732215326796,56.99423175599894,2.2993676963022125,0.5734266897464654,0.5734266897464654,0.03381677919891072,false,0.0,2.2993676963022125,0.04771222151832397,0.04771222151832397,50.49179351783173,59.03483318294515,109.52662670077689,46.10001699018234,19.24252033692264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,50.53732215326796,60.45257637962297,2.2993676963022125,1.4181159573983713,1.0037986224882085,0.08385531975454398,false,0.0,2.2993676963022125,0.04771222151832397,0.04771222151832397,50.49179351783173,58.7965097992134,109.28830331704513,46.200546614174385,18.761138762703045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,50.53732215326796,63.910921003247005,2.2993676963022125,2.150561953816996,1.0040511663441112,0.12881516198615958,false,0.0,2.2993676963022125,0.04771222151832397,0.04771222151832397,50.49179351783173,58.39978840620111,108.89158192403283,46.36886766238445,17.959814252684314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,50.53732215326796,67.36926562687104,2.2993676963022125,2.790243243608539,1.0044134360025028,0.16927455470096536,false,0.0,2.2993676963022125,0.04771222151832397,0.04771222151832397,50.49179351783173,57.77696699548899,108.26876051332073,46.63560687167886,16.701797743973913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,50.53732215326796,70.82761025049507,2.27341424727139,3.351512866491656,1.0049235420427625,0.20565349146367395,false,0.0,2.27341424727139,0.04717368359273924,0.04717368359273924,50.46584006880091,56.83691400538388,107.30275407418479,47.03126262156409,14.742864488522688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,50.53732215326796,74.28595487411911,2.1861293346659636,3.8463564366137994,1.0056299184578072,0.2383391342167355,false,0.0,2.1861293346659636,0.04536250868055143,0.04536250868055143,50.37855515619548,55.47771991201424,105.85627506820973,47.59146788769345,11.801903565371298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,50.53732215326796,77.74429949774314,2.084044794410609,4.285621798945996,1.0065933993000995,0.26773523091264767,false,0.0,2.084044794410609,0.043244239294540375,0.043244239294540375,50.27647061594013,53.57464097218039,103.85111158812052,48.412067860515066,7.745048744176808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,50.53732215326796,81.20264412136717,2.0097613437322863,4.665694694893436,1.007306621247388,0.2934045940348669,false,0.0,2.0097613437322863,0.04170284665011497,0.04170284665011497,50.202187165261805,50.92904464175651,101.13123180701831,49.64063649601257,2.271649581824975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,50.53732215326796,84.66098874499122,2.0651246173506834,4.936404588696042,1.0036708483396117,0.6168078984773737,false,0.3047952373794871,2.0651246173506834,0.04285164280790589,0.04285164280790589,50.2575504388802,47.67554304002622,97.93309347890641,51.318250709301914,-4.155216599363321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,50.53732215326796,86.54625500232996,2.2218228697844893,4.934471931825185,1.0037444281653647,1.748541003046563,false,1.4359549917827366,2.2218228697844893,0.04610315484040047,0.04610315484040047,50.41424869131401,45.167128564051154,95.58137725536517,52.744844381790024,-8.911073499981082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,50.53732215326796,88.11933336861524,2.2993676963022125,4.931794029418301,1.0038158465253832,2.6926951211202494,false,2.379802011553906,2.2993676963022125,0.04771222151832397,0.04771222151832397,50.49179351783173,42.73238876714474,93.22418228497648,54.16169096928483,-13.686251626715718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,54.44548270616535,42.92196680787597,6.01032706334032,-1.5018380820165187,-1.5018380820165187,-2.5315678136146547,true,0.0,6.01032706334032,0.12471518004921142,0.12471518004921142,54.20275288486984,54.523941090204886,108.72669397507472,49.85229560764136,19.055062312231552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,54.44548270616535,46.66077914879919,6.052254730575157,-2.385326080070772,-2.385326080070772,-3.8046739144066777,true,0.0,6.052254730575157,0.12558518537722932,0.12558518537722932,54.244680552104676,54.52664254647746,108.77132309858214,49.87038771509783,19.170061982783526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,54.44548270616535,50.39959148972242,6.0534209597636846,-2.0875801405600023,-2.0875801405600023,-2.8594864408747624,true,0.0,6.0534209597636846,0.12560938480626088,0.12560938480626088,54.2458467812932,54.49171711895547,108.73756390024867,49.886943237992796,19.096766709860734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,54.44548270616535,54.13840383064564,6.0534209597636846,-1.322784179542131,-1.322784179542131,-1.2869620200261371,true,0.0,6.0534209597636846,0.12560938480626088,0.12560938480626088,54.2458467812932,54.40782065150556,108.65366743279876,49.92546322915767,18.913403099023295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,54.44548270616535,57.87721617156887,6.0534209597636846,-0.37582403106743545,-0.37582403106743545,-0.1252775378593761,true,0.0,6.0534209597636846,0.12560938480626088,0.12560938480626088,54.2458467812932,54.25179152228553,108.49763830357873,49.9972604283903,18.57238677975235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,54.44548270616535,61.61602851249209,6.0534209597636846,0.5611168086356657,0.5611168086356657,0.03624648002380886,false,0.0,6.0534209597636846,0.12560938480626088,0.12560938480626088,54.2458467812932,53.974170422584635,108.22001720387783,50.12552038233221,17.96561978665807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,54.44548270616535,65.35484085341531,6.0534209597636846,1.3998003380414876,1.0033387971738608,0.09068575931508208,false,0.0,6.0534209597636846,0.12560938480626088,0.12560938480626088,54.2458467812932,53.500237688917814,107.74608447021102,50.34600287149252,16.929795276036263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,54.44548270616535,69.09365319433854,6.05051676779226,2.1289398486713877,1.0035342381079206,0.13978074206014685,false,0.0,6.05051676779226,0.12554912239112162,0.12554912239112162,54.24294258932178,52.72930174185525,106.97224433117702,50.70749232987036,15.23752777325653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.0,54.44548270616535,72.83246553526176,5.967109310283675,2.766292816630177,1.0038146712632878,0.18405474379512357,false,0.0,5.967109310283675,0.1238184052486091,0.1238184052486091,54.15953513181319,51.54420713542236,105.70374226723555,51.237102840587646,12.442592551442333,100.0,0.08,0.6,0.27,1.0
