gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,48.435106645635386,1.8550600395757186,1.3227725313878416,0.597197240830767,0.08475596825234928,false,0.0,1.8550600395757186,0.028955094764607447,0.028955094764607447,65.92185224511206,55.175317182255,121.09716942736706,54.43715369800726,61.90820457470736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,50.27670997971984,1.8550600395757186,0.1418359011145536,0.1418359011145536,0.010439225464195585,false,0.0,1.8550600395757186,0.028955094764607447,0.028955094764607447,65.92185224511206,55.13439535501935,121.05624760013141,54.45555562143536,61.78812226410177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,52.118313313804286,1.8550600395757186,-0.6496508378140473,-0.6496508378140473,-0.3041943346266638,true,0.0,1.8550600395757186,0.028955094764607447,0.028955094764607447,65.92185224511206,55.03855708847841,120.96040933359048,54.49870135881368,61.50689140839252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,53.95991664788873,1.8550600395757186,-1.1001505645086076,-1.1001505645086076,-0.8202656909322705,true,0.0,1.8550600395757186,0.028955094764607447,0.028955094764607447,65.92185224511206,54.9103958096198,120.83224805473186,54.556505656712,61.130810877899975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,55.801519981973186,1.8550600395757186,-1.290966128715735,-1.290966128715735,-1.1096197901096037,true,0.0,1.8550600395757186,0.028955094764607447,0.028955094764607447,65.92185224511206,54.75463217356792,120.67648441867999,54.62692467606204,60.67373311307476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,57.64312331605764,1.8550600395757186,-1.322498298888808,-1.322498298888808,-1.1698708562381541,true,0.0,1.8550600395757186,0.028955094764607447,0.028955094764607447,65.92185224511206,54.56879495730548,120.49064720241753,54.711177818114834,60.12840647854314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,59.484726650142086,1.8550600395757186,-1.2381115591570904,-1.2381115591570904,-1.0442703298030342,true,0.0,1.8550600395757186,0.028955094764607447,0.028955094764607447,65.92185224511206,54.35015616994172,120.27200841505379,54.81063558664327,59.48682587112177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,61.32632998422654,1.8550600395757186,-1.0358474614256927,-1.0358474614256927,-0.7574901270731911,true,0.0,1.8550600395757186,0.028955094764607447,0.028955094764607447,65.92185224511206,54.094818736590234,120.0166709817023,54.92724611163601,58.73755559038927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,63.16793331831099,1.8550600395757186,-0.7261333900826892,-0.7261333900826892,-0.39271328932225513,true,0.0,1.8550600395757186,0.028955094764607447,0.028955094764607447,65.92185224511206,53.796802841512964,119.71865508662503,55.06397661869228,57.863048274965934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,65.00953665239544,1.8550600395757186,-0.34475112292195276,-0.34475112292195276,-0.09457737817653114,true,0.0,1.8550600395757186,0.028955094764607447,0.028955094764607447,65.92185224511206,53.44454315124541,119.36639539635748,55.22647477643754,56.829366242711046,100.0,0.08,0.6,0.27,1.0
