gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,58.753625362536255,45.0234209420083,1.0623966516906265,0.49802001037328003,0.49802001037328003,0.029745757894508423,false,0.0,1.0623966516906265,0.018082231439084176,0.018082231439084176,59.81602201422688,57.02603610470203,116.84205811892892,51.19391337093918,41.912371455339084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,58.753625362536255,48.94530057725517,1.090935721556889,-1.3284123681657944,-1.3284123681657944,-1.2299776877231414,true,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,56.984125753138024,116.82868683723117,51.224200754280645,41.90886039740131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,58.753625362536255,52.867180212502035,1.090935721556889,-1.5738191643062063,-1.5738191643062063,-1.6088145110591856,true,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,56.86058047955696,116.7051415636501,51.278427224608926,41.60119280138825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,58.753625362536255,56.7890598477489,1.090935721556889,-1.151382793714083,-1.151382793714083,-0.9145844553641627,true,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,56.6473710782203,116.49193216231345,51.37227958474328,41.07023259501832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,58.753625362536255,60.71093948299576,1.090935721556889,-0.3097150013463725,-0.3097150013463725,-0.07664619462720683,true,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,56.312932055044506,116.15749313913764,51.520189930759926,40.23737151267235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,58.753625362536255,64.63281911824264,1.090935721556889,0.6619487772303515,0.6619487772303515,0.046342672820140846,false,0.0,1.090935721556889,0.0185679728667861,0.0185679728667861,59.844561084093144,55.77209749346302,115.61665857755617,51.76119239248654,38.8905189413081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,58.753625362536255,68.5546987534895,1.0909244736775179,1.5501262726934064,1.0034355565153987,0.1089890195778364,false,0.0,1.0909244736775179,0.01856778142533374,0.01856778142533374,59.84454983621377,54.8775802038171,114.72213004003086,52.16478269304427,36.662843972567075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,58.753625362536255,72.47657838873636,0.9658999262865748,2.3064928322628466,1.0036593858635818,0.16451934289267045,false,0.0,0.9658999262865748,0.016439835334867228,0.016439835334867228,59.71952528882283,53.45076378527235,113.17028907409518,52.769614514038295,32.696459434825485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,58.753625362536255,76.39845802398322,0.7347012727875182,2.962985736422452,1.0039800826625283,0.21441140333795816,false,0.0,0.7347012727875182,0.012504781930546096,0.012504781930546096,59.48832663532377,51.3579063338923,110.84623296921608,53.66743193866112,26.77310530123238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,58.753625362536255,80.32033765923009,0.4084688597038735,3.5363201626970704,1.0044311083228659,0.2592868115489861,false,0.0,0.4084688597038735,0.006952232431334018,0.006952232431334018,59.16209422224013,48.42090943821568,107.5830036604558,54.992045406133506,18.568541936803907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,7.0,58.753625362536255,84.24221729447696,0.05760365250499433,4.038541916883285,1.0050549825088686,0.29957460928698926,false,0.0,0.05760365250499433,0.0009804272017182587,0.0009804272017182587,58.81122901504125,44.35124868802512,103.16247770306637,57.008352575941636,7.678009388095708,100.0,0.08,0.6,0.27,1.0
