gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,52.239096278048855,40.86271764258909,0.05797565734452803,-0.9543636925793116,-0.9543636925793116,-1.0874874185412857,true,0.0,0.05797565734452803,0.00110981355871751,0.00110981355871751,52.29707193539338,58.53655555154824,110.83362748694162,47.185202831654145,22.710613219106946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,52.239096278048855,44.42220441478484,0.10436795782196384,-2.097714926040098,-2.097714926040098,-2.835842115324295,true,0.0,0.10436795782196384,0.001997889803959335,0.001997889803959335,52.34346423587082,58.54416083821373,110.88762507408455,47.204062852730324,22.846027096832344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,52.239096278048855,47.981691186980576,0.13077521838317807,-1.9478096185227884,-1.9478096185227884,-2.3448476268682934,true,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,58.542539705537486,110.91241120196952,47.21732304698293,22.91073222939566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,52.239096278048855,51.54117795917632,0.13077521838317807,-1.2761769791198672,-1.2761769791198672,-1.1069189503619214,true,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,58.49948793739515,110.86935943382719,47.23565804282399,22.82034454938109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,52.239096278048855,55.10066473137207,0.13077521838317807,-0.35787393653676286,-0.35787393653676286,-0.1036333852049223,true,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,58.402042208904156,110.77191370533619,47.27721111304519,22.615756126984344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,52.239096278048855,58.66015150356782,0.13077521838317807,0.5885093735145456,0.5885093735145456,0.036202007387742145,false,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,58.218303977459755,110.5881754738918,47.35576047983157,22.229995606874397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,52.239096278048855,62.21963827576356,0.13077521838317807,1.440660587032286,1.0036101798162311,0.08889636768857402,false,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.89637300283498,110.266244499267,47.49401934767096,21.554097840609376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,52.239096278048855,65.7791250479593,0.13077521838317807,2.1772138925157636,1.0038450207259295,0.1361507814945424,false,0.0,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,57.365819549919394,109.73569104635143,47.723644875313575,20.44019479313839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,52.239096278048855,69.33861182015505,0.12769368652901392,2.819782244175606,1.0041817891740552,0.17868536958881073,false,0.0,0.12769368652901392,0.002444408414903446,0.002444408414903446,52.36678996457787,56.53749522033472,108.9042851849126,48.08515098892791,18.69343925864113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,52.239096278048855,72.89809859235079,0.04319181257125848,3.3831229522689013,1.0046558499956095,0.21695472850404615,false,0.0,0.04319181257125848,0.0008268101029421504,0.0008268101029421504,52.28228809062011,55.302472272130125,107.58476036275025,48.59636988950541,15.895062984483332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,52.239096278048855,76.45758536454655,-0.08018615668913043,3.8792319559751576,1.0053121143405088,0.25135645152589114,false,0.0,0.08018615668913043,-0.0015349836119355892,0.0015349836119355892,52.158910121359725,53.54377297158869,105.7026830929484,49.344925403165405,11.920052631356338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,52.239096278048855,80.01707213674229,-0.2125009380820444,4.319162336157964,1.0062069590886074,0.2823195833708717,false,0.0,0.2125009380820444,-0.004067852494058907,0.004067852494058907,52.02659533996681,51.09564975177469,103.12224509174149,50.451379616184624,6.508283316282215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,52.239096278048855,82.51539410076295,-0.27486917041019865,4.5994658648395275,1.007014648884515,0.30220925510176005,false,0.0,0.27486917041019865,-0.005261752020884407,0.005261752020884407,51.964227107638656,48.83250032733119,100.79672743496985,51.55348633829801,1.6586127108960014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,52.239096278048855,83.57655890893803,-0.2803189995825619,4.708236091302882,1.0071824221113839,0.3099695746328021,false,0.0,0.2803189995825619,-0.005366076742417794,0.005366076742417794,51.95877727846629,47.69547630663532,99.65425358510161,52.139046161331315,-0.7196869590569532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,52.239096278048855,87.13604568113378,-0.10463151217034294,5.001199011978237,1.0067002085383074,0.33113214383418743,false,0.0,0.10463151217034294,-0.0020029349591621794,0.0020029349591621794,52.13446476587851,43.04612491230278,95.18058967818129,54.774261162020885,-10.068643959052892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,52.239096278048855,90.69553245332952,0.13077521838317807,5.031702595515133,1.0035930359639706,2.3820770793798713,false,2.0474608776406527,0.13077521838317807,0.0025033974111479894,0.0025033974111479894,52.36987149643203,36.78280549057504,89.15267698700708,58.74178237414487,-22.774078831595745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,53.13439370252815,41.60034627046179,0.9260564617060467,-1.017459600521476,-1.017459600521476,-1.2472640032675508,true,0.0,0.9260564617060467,0.017727268036510434,0.017727268036510434,53.1651527397549,57.451284096308996,110.6164368360639,48.062615521187766,22.66781564819038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,53.13439370252815,45.22410817068082,0.9761020253151074,-2.1308246546728413,-2.1308246546728413,-2.9760186296409237,true,0.0,0.9761020253151074,0.018685277787343166,0.018685277787343166,53.21519830336396,57.460248674604856,110.67544697796882,48.082207713113675,22.81819435121473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,4.5,53.13439370252815,48.847870070899845,0.9907691138855697,-1.9638520948381144,-1.9638520948381144,-2.430133887032666,true,0.0,0.9907691138855697,0.018966046208228456,0.018966046208228456,53.229865391934425,57.447018071273284,110.6768834632077,48.09483581964938,22.828421497351137,100.0,0.08,0.6,0.27,1.0
